subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,Fp1,-0.8698761969688171
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,Fp1,-0.7129673416377169
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,Fp2,-2.6694354817405417
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,Fp2,-2.7671598078925563
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,F7,0.49491803393251654
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,F7,0.7414167145620846
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,F3,-0.9344300339255869
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,F3,-0.7098900442752296
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,Fz,-0.01631863526961428
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,Fz,-0.11531732838290422
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,F4,-0.6059317221273325
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,F4,-0.6732051129754619
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,F8,-0.1988481743303813
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,F8,-0.23685196490612367
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,FC5,-0.46568683269313965
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,FC5,-0.5872416830635734
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,FC1,-2.1695483697954883
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,FC1,-2.2390616692565892
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,FC2,1.1458468694514303
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,FC2,1.2599609361846098
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,FC6,0.6977305616187308
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,FC6,0.5910015798500929
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,T7,0.4708484019517427
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,T7,0.46585998172400184
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,C3,0.07467204553099199
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,C3,0.04604718499884369
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,Cz,-0.49764800761739597
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,Cz,-0.48950478853788126
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,C4,2.2885489641080334
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,C4,2.326445557599485
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,T8,-0.4967771079794682
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,T8,-0.701406912787595
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,TP9,1.0271106528825074
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,TP9,1.0290241499315913
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,CP5,1.0695539314005023
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,CP5,1.253795786937527
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,CP1,-1.2657792669657486
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,CP1,-1.193932095767063
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,CP2,-0.48906535924583366
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,CP2,-0.6191526494497878
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,CP6,0.41059295200366386
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,CP6,0.2571434125699902
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,TP10,-0.6730437436743285
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,TP10,-0.6286282659278274
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,P7,-0.3014323437121936
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,P7,-0.30232232841115
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,P3,0.262666627690166
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,P3,0.18843735175667403
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,Pz,-0.8289026307189288
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,Pz,-0.9056359416969785
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,P4,-1.1659606644074814
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_N1,P4,-1.0706848721118707
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,evoked,EEG_evoked_P3,P8,0.8901490998722236
