subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.6817070034021759
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.8304776413939896
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.5937556606167275
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.4609211305232632
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.7070805132889473
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,Fp2,-2.669860362429442
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,F7,0.6884780145594073
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,F7,0.6309070743068618
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,F7,0.7425399904533019
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,F3,-0.8231759372054622
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,F3,-0.6924566560999157
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,F3,-0.7143283970734736
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.06628051260717582
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,Fz,-0.07783083108338544
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,Fz,-0.05646660955738622
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,F4,-0.9313524507277295
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,F4,-0.8515823977011545
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,F4,-0.8830347861205471
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,F8,-0.37140917595032097
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,F8,-0.2213904738409171
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,F8,-0.11404875119993155
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.8698662022822592
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,FC5,-0.5578348228120898
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,FC5,-0.7054950507608667
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,FC1,-2.4340513454094443
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,FC1,-2.2033909860881473
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,FC1,-2.0758192313440165
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,FC2,1.3929573021173343
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,FC2,1.4771191990808679
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,FC2,1.147172235754426
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,FC6,0.6723779428304779
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,FC6,0.6335731442942143
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,FC6,0.6852348366631928
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,T7,0.48043550603385043
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,T7,0.329943749359887
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,T7,0.42981508120441103
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,C3,0.05206457345682495
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,C3,0.1804149056235598
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,C3,0.2204411542057086
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.5686737456239693
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,Cz,-0.6023326783650116
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,Cz,-0.38434426453754206
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,C4,2.2056614456589627
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,C4,2.317271787241756
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,C4,2.201782387903004
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,T8,-0.5064362149701834
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,T8,-0.6926383384116582
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,T8,-0.5277100140912857
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,TP9,1.1470776771850015
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,TP9,1.069703557420351
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,TP9,1.0322821156081103
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,CP5,1.1060221901814218
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,CP5,1.384005413706095
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,CP5,1.1907880497638164
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.36824628405369
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,CP1,-1.425657025671065
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,CP1,-1.3999490542367752
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.3823790846481552
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,CP2,-0.5498580920660905
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,CP2,-0.4266259030068553
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,CP6,0.30099237514776855
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,CP6,0.3946554271025077
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,CP6,0.3026566806528811
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.6935702136607186
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,TP10,-0.5188984338525872
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,TP10,-0.5057778170052818
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,P7,-0.40421211995145995
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,P7,-0.3659795678475023
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,P7,-0.46641434476835253
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,P3,-0.005362335065903473
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,P3,0.19019062415197496
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,P3,0.07892913454529896
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.9742735898367949
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,Pz,-0.9111458121106853
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,Pz,-1.0090283913685298
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,P4,-1.2102206872667105
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,P4,-1.1179733009102186
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,P4,-1.2003672970625612
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,P8,0.9671509114761879
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,P8,0.8382343764068622
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,P8,1.0719129555119842
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,PO7,-2.2882474925710556
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,PO7,-2.2379241836399553
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,PO7,-2.150747616372572
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.8211757008016728
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,PO3,-0.565264905963715
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,PO3,-0.710183329673022
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_alpha,POz,1.5075987439223562
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_theta,POz,1.6658374092295105
21,Sart4,1,75.82167937426165,35.93597229424313,62.18071657062339,state,EEG_psd_bands_spectralpower_beta,POz,1.5320272561616373
