subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.32585875676444787
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,Fp1,0.21390698067031833
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,Fp1,0.24358374376093544
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.20565519508113406
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.1837123245976497
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.21170581033288738
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,F7,-1.0181394306810512
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,F7,-0.9896802548341355
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,F7,-0.9926495851685374
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,F3,0.7360520491344318
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,F3,0.6761391585742955
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,F3,0.6367957076374351
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.1751315067102695
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,Fz,-0.14927158968525292
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,Fz,-0.10057599395881348
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,F4,0.3122485152739176
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,F4,0.3355184934239856
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,F4,0.38652962708971816
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,F8,-0.8344184014818979
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,F8,-0.7673853460148901
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,F8,-0.9032356152350356
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,FC5,0.20054576901440363
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,FC5,0.27344742349675377
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,FC5,0.19477868192036654
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,FC1,0.5996911139107225
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,FC1,0.5695226244282084
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,FC1,0.6124334042273515
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,FC2,0.45856773413546886
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,FC2,0.5816841759514458
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,FC2,0.5433455907969661
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.4347525071618943
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,FC6,-1.3423635698946959
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,FC6,-1.275152841065019
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,T7,-0.3535783763690962
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,T7,-0.26935539785908835
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,T7,-0.32853121214438585
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,C3,-0.12531061994849496
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,C3,-0.08420967536761285
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,C3,-0.09296560528970885
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,Cz,0.029387651382232274
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,Cz,0.13738491529541116
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,Cz,0.03107194634891164
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,C4,-0.4250824312079557
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,C4,-0.40117472604394033
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,C4,-0.37606895364825405
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,T8,0.25617293795836504
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,T8,0.2659857100229901
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,T8,0.3118329247547481
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.47300724366764957
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,TP9,-0.49441302323097613
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,TP9,-0.4275224910054278
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,CP5,0.8889292693320929
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,CP5,0.8434419629544231
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,CP5,0.8848954377456173
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,CP1,0.19281055495956007
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,CP1,0.21131374839691386
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,CP1,0.19163940370781077
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.3249128744230164
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,CP2,-0.38746194782591226
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,CP2,-0.2866931628778657
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,CP6,1.052879935366438
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,CP6,0.9822766885316647
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,CP6,1.0324206915932364
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.09622347778186675
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,TP10,-0.20300410497077492
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,TP10,-0.0847748900885649
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,P7,-0.09965447861191777
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,P7,-0.10559608255729667
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,P7,-0.12700676658855545
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,P3,1.5319925804440735
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,P3,1.4814909817448136
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,P3,1.6273444524911151
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.107222824104583
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,Pz,-1.0235021979995162
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,Pz,-0.9796390335646444
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,P4,0.1985432941243115
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,P4,0.2711274616602268
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,P4,0.34264018831232207
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,P8,0.29490885013841583
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,P8,0.22757882036591104
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,P8,0.21715049672742465
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.001427011918238446
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,PO7,0.05436036360652869
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,PO7,-0.053564204261897244
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,PO3,1.0603118754618897
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,PO3,1.018738622657534
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,PO3,1.105312923969941
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,POz,-0.09103306473894743
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,POz,-0.12262665363477282
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,POz,-0.11697180629202379
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,PO4,0.5661249650768564
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,PO4,0.6445590535990072
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,PO4,0.4821432989525904
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.4481365967692799
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,PO8,-0.42279139004309224
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,PO8,-0.5144442767381436
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_alpha,O1,-0.22334990696641238
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_theta,O1,-0.25370188103637
13,Sart4,1,72.60971078633486,41.83194501968346,64.10666925055968,state,EEG_psd_bands_spectralpower_beta,O1,-0.09173398610557017
