subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,Fp1,-0.9884877530640653
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,Fp1,-1.03669243377976
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,Fp2,0.5447831034646273
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,Fp2,0.4061566222583199
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,F7,0.8147989946892985
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,F7,0.9956509108360574
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,F3,0.13083727638658818
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,F3,0.23758046296955676
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,Fz,-0.20723222724853613
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,Fz,-0.2971755744964698
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,F4,0.25077582559080946
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,F4,0.25048994488710336
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,F8,-0.10403431548204414
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,F8,-0.17603158435997932
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,FC5,-0.1604101306984646
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,FC5,-0.1826079669261184
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,FC1,-0.5865187549524438
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,FC1,-0.5729647864966942
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,FC2,0.581884782150211
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,FC2,0.519460929838809
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,FC6,0.18644271692146624
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,FC6,0.15778388616818392
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,T7,0.6866693603576725
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,T7,0.607823764643518
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,C3,0.8198422537234776
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,C3,0.8018424781512521
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,Cz,0.6022850989791985
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,Cz,0.6183306792344976
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,C4,-1.4702588440399
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,C4,-1.4625121982801248
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,T8,-1.120779401118367
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,T8,-1.131209450275336
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,TP9,-0.6518463729158634
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,TP9,-0.4967122790089218
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,CP5,1.0660254173304549
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,CP5,0.9445011793984017
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,CP1,0.7675646266988916
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,CP1,0.6849532482083605
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,CP2,-0.939556565184416
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,CP2,-0.9876898070864492
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,CP6,-0.5910328380564035
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,CP6,-0.5138610362095402
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,TP10,-1.2227590618564779
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,TP10,-1.1471695101694392
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,P7,-1.3531264780439698
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,P7,-1.253423260844641
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,P3,1.427282836859305
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,P3,1.4565589300170354
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,Pz,-0.12197113218041758
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,Pz,-0.16986445959464452
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,P4,1.5216065389602553
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,P4,1.5018984297588365
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,P8,-0.44333277962746825
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,P8,-0.48838590423501504
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,PO7,0.7735141018077665
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,PO7,0.729961204067328
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,PO3,-0.31120870323757543
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,PO3,-0.2309691925203508
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,POz,-0.5830914838757404
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,POz,-0.5410462773473794
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,PO4,-0.8931657221529439
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,PO4,-0.8659813669627918
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,PO8,-1.8623426674701251
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,PO8,-1.886989562283996
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,O1,-0.6282715171630823
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,O1,-0.5738755001074685
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,Oz,-1.237399779234625
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,Oz,-1.2733023172443214
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,O2,-0.20775887688715644
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,O2,-0.13026004091745083
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,AF7,-0.3771090730061164
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,AF7,-0.31521514269733175
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,AF3,-0.6832520324195398
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,AF3,-0.6234748346164647
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,AFz,0.15250924353445713
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,AFz,0.24734426571223797
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,AF4,1.014853903631909
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,AF4,1.1249652708507911
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,AF8,0.27086899527395536
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,AF8,0.3203788708058814
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,F5,-0.5572592690887175
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,F5,-0.505068482055557
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,F1,0.71113034696854
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,F1,0.7478389402379064
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,F2,0.13477008151512787
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,F2,0.1116395557499163
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,F6,1.9702034385572946
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,F6,1.9296738068596633
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,FT7,-0.7718769772750884
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,FT7,-0.9004004807951207
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,FC3,0.29524432208439944
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,FC3,0.4148867647263156
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,FCz,-0.07018322623193438
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,FCz,-0.034240696955382496
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,FC4,0.16716591867487934
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,FC4,0.16137122817803284
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,FT8,-0.7763697919370419
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,FT8,-0.7477532096065737
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,C5,-0.38161974007516275
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,C5,-0.3710277549926877
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,C1,0.9408089398675563
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,C1,0.9233477353846793
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,C2,-1.5687900212246357
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,C2,-1.5948781393822666
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,C6,-0.28813105350378165
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,C6,-0.1891275049966763
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,TP7,-0.10416337341384063
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,TP7,-0.14636447040689748
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,CP3,0.4914059105615995
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,CP3,0.5545122616489421
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,CPz,-0.6490359537943685
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,CPz,-0.5906055096247599
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,CP4,1.146790884577153
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,CP4,0.9837873262335843
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,TP8,-0.5566927450161963
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,TP8,-0.5839940413969592
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,P5,-0.0552678888967344
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,P5,-0.034013829649442856
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,P1,-0.5257392105381342
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,P1,-0.5667188000308215
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,P2,-0.504719479365424
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,P2,-0.5836695960841547
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,P6,-0.15213732188610748
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,P6,-0.1443691629559334
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,PO9,0.5481883860271541
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,PO9,0.5780149888859224
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,PO5,0.470444183974016
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,PO5,0.43752656764452136
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,PO6,-1.4026328838619175
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,PO6,-1.4254098835436446
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_P3,PO10,0.31083371667457294
08,Sart3,1,32.681506457394356,67.09233353981269,49.33745436544224,evoked,EEG_evoked_N1,PO10,0.36492676665525614
08,Sart3,2,63.12090398597845,51.34656711608931,61.533523787197346,evoked,EEG_evoked_P3,Fp1,-0.13573205217226572
08,Sart3,2,63.12090398597845,51.34656711608931,61.533523787197346,evoked,EEG_evoked_N1,Fp1,-0.0493561332206046
08,Sart3,2,63.12090398597845,51.34656711608931,61.533523787197346,evoked,EEG_evoked_P3,Fp2,0.43339592331853033
08,Sart3,2,63.12090398597845,51.34656711608931,61.533523787197346,evoked,EEG_evoked_N1,Fp2,0.41248575616267535
08,Sart3,2,63.12090398597845,51.34656711608931,61.533523787197346,evoked,EEG_evoked_P3,F7,-0.32078752217136347
