subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,evoked,EEG_evoked_P3,Fp1,-0.9256927116852102
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,evoked,EEG_evoked_N1,Fp1,-0.899464268942048
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,evoked,EEG_evoked_P3,Fp2,0.03753058861899934
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,evoked,EEG_evoked_N1,Fp2,0.0054040903619173505
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,evoked,EEG_evoked_P3,F7,-0.9355802389711814
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,evoked,EEG_evoked_N1,F7,-0.8644000431158466
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,evoked,EEG_evoked_P3,F3,-1.0274605325099349
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,evoked,EEG_evoked_N1,F3,-1.0500637225124225
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,evoked,EEG_evoked_P3,Fz,0.6903855160821567
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,evoked,EEG_evoked_N1,Fz,0.6643056317816355
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,evoked,EEG_evoked_P3,F4,-1.1757763954975846
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,evoked,EEG_evoked_N1,F4,-1.245470825693426
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,evoked,EEG_evoked_P3,F8,-0.8995446080505592
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,evoked,EEG_evoked_N1,F8,-0.9097435547096661
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,evoked,EEG_evoked_P3,FC5,0.4664337944358235
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,evoked,EEG_evoked_N1,FC5,0.5193910302734549
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,evoked,EEG_evoked_P3,FC1,0.36878118635687257
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,evoked,EEG_evoked_N1,FC1,0.45257497692185616
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,evoked,EEG_evoked_P3,FC2,-0.08670735050837934
