subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.5245574809653992
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.6346965922629153
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.5790013787424944
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.24577549712093616
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.0856797781090869
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.2147020158480653
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_alpha,F7,-0.7912293403135922
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_theta,F7,-0.8461770347993149
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_beta,F7,-0.9346910401838234
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_alpha,F3,0.6672120725015367
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_theta,F3,0.5730955047217174
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_beta,F3,0.8741912739182875
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_alpha,Fz,1.4047812034680396
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_theta,Fz,1.31381019400554
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_beta,Fz,1.379536910586943
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_alpha,F4,0.7016433968516319
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_theta,F4,0.7930564334301574
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_beta,F4,0.7123555052408375
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_alpha,F8,-1.403512327142509
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_theta,F8,-1.6294219355433182
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_beta,F8,-1.3692447755081563
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_alpha,FC5,0.22423420947548012
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_theta,FC5,0.011404374417460506
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_beta,FC5,0.010480340720097453
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.3105284300945464
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_theta,FC1,-0.29591459960516947
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_beta,FC1,-0.10385462098189907
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.5311879559276521
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_theta,FC2,-0.4858924321385168
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_beta,FC2,-0.8186263929070502
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_alpha,FC6,0.39193316595322325
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_theta,FC6,0.6312909343779811
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_beta,FC6,0.41541653156459657
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_alpha,T7,0.11232413766633148
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_theta,T7,0.07237042934998339
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_beta,T7,0.1285868861614468
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_alpha,C3,0.28248867244952536
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_theta,C3,0.29793309689908193
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_beta,C3,0.4476272572483948
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.09374800977419037
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_theta,Cz,-0.3291014946205624
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_beta,Cz,-0.16094571600822993
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_alpha,C4,-0.39835100820724717
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,state,EEG_psd_bands_spectralpower_theta,C4,-0.29949787890809576
