subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,evoked,EEG_evoked_P3,Fp1,-1.6955283346182919
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,evoked,EEG_evoked_N1,Fp1,-1.7530436750906793
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,evoked,EEG_evoked_P3,Fp2,-0.2786275857947811
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,evoked,EEG_evoked_N1,Fp2,-0.1536560081210021
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,evoked,EEG_evoked_P3,F7,-0.954048922766362
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,evoked,EEG_evoked_N1,F7,-0.7913989734484684
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,evoked,EEG_evoked_P3,F3,0.8369846237358511
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,evoked,EEG_evoked_N1,F3,0.7188639785854779
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,evoked,EEG_evoked_P3,Fz,1.2917421086410243
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,evoked,EEG_evoked_N1,Fz,1.1053941286731543
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,evoked,EEG_evoked_P3,F4,0.602883834984629
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,evoked,EEG_evoked_N1,F4,0.6327708780814021
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,evoked,EEG_evoked_P3,F8,-1.4730925365973808
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,evoked,EEG_evoked_N1,F8,-1.590946374178841
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,evoked,EEG_evoked_P3,FC5,-0.22068360773403908
08,Sart3,1,41.22667860628599,43.21902919348541,52.81131889269824,evoked,EEG_evoked_N1,FC5,0.02921999661765656
