subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,Fp1,1.101025303741654
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,Fp1,1.0921682362438532
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,Fp2,0.058031810131456016
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,Fp2,-0.10933583479434399
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,F7,-0.767690119591364
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,F7,-0.9115924871085705
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,F3,2.0681637851340207
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,F3,2.1796855991529966
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,Fz,0.2375721828369734
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,Fz,0.03514441810712737
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,F4,-1.4424957747183667
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,F4,-1.5366820773928853
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,F8,0.4732860523198192
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,F8,0.3978350252381022
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,FC5,-0.9841154765118885
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,FC5,-1.160503186426668
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,FC1,-0.3793725302149301
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,FC1,-0.5168660024905674
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,FC2,-0.5705833610332764
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,FC2,-0.3769653788279743
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,FC6,-1.7427597202530376
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,FC6,-1.6432658290461324
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,T7,1.0593050648987155
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,T7,1.1700766456267406
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,C3,-0.12981686009598864
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,C3,-0.13408804963021048
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,Cz,0.184977420906449
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,Cz,0.04204126718549714
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,C4,-1.201337038541163
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,C4,-1.2605944659608426
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,T8,-0.4021932187424096
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,T8,-0.4143071343412176
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,TP9,1.0439526596370743
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,TP9,1.0995389498653045
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,CP5,0.6000745940797418
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,CP5,0.5325262832922729
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,CP1,0.9116880064411292
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,CP1,1.0090364367036981
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,CP2,0.6464909711917847
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,CP2,0.8293937669778781
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,CP6,-0.11430169672067793
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,CP6,-0.23843995937943321
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,TP10,2.26195951435276
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,TP10,2.214885911098733
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,P7,-0.6905234895156056
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,P7,-0.9374822967943245
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,P3,-0.07932518017937573
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,P3,-0.18239087410135862
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,Pz,-0.12067276969488007
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,Pz,-0.18081806027751499
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,P4,1.8643586546991957
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,P4,1.8257616560789272
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,P8,1.1831996465876615
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,P8,1.1557811413682084
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,PO7,-0.2744920586297398
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,PO7,-0.2737846334915117
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,PO3,-0.5641108033684471
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,PO3,-0.4590882605399646
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,POz,0.509972986061763
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,POz,0.6875861681125561
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,PO4,-1.7167438912061754
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,PO4,-1.3791895151460452
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,PO8,1.4275256238085299
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,PO8,1.4416785499033646
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,O1,0.45117514468725023
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,O1,0.1921212602509359
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,Oz,3.230607434813005
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,Oz,3.1811041920067336
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,O2,-2.118341828104525
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,O2,-2.310697284251784
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,AF7,0.5405638942768349
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,AF7,0.45215561654737596
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,AF3,0.9114091657738319
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,AF3,1.0795324764686585
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,AFz,0.7067818499709986
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,AFz,0.8662402772061747
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_P3,AF4,-0.20252003730965162
08,Sart4,1,53.840053353019414,19.384493540660333,46.489197257993126,evoked,EEG_evoked_N1,AF4,-0.05423664477307311
