subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,Fp1,-1.8873463288855779
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,Fp1,-1.8930933051293024
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,Fp2,-0.0527834436985527
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,Fp2,0.02569406924969378
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,F7,1.027238925760782
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,F7,0.9027137848890256
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,F3,-0.22262872434339578
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,F3,-0.37265353208400304
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,Fz,-0.23092472178497558
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,Fz,-0.40025567654431365
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,F4,0.8050095865859923
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,F4,0.9104573555759666
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,F8,-0.9687841097302138
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,F8,-0.9119416498025437
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,FC5,0.22287143035906548
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,FC5,0.21841777356441466
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,FC1,-0.25617228929405583
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,FC1,0.0039974781515443175
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,FC2,1.840393068191085
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,FC2,1.6004417460622191
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,FC6,0.8083847523878972
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,FC6,0.8795344254720038
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,T7,-0.7440876396711673
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,T7,-0.7448817215092717
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,C3,-0.19257537110433853
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,C3,-0.1811998580005627
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,Cz,0.8400519577423269
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,Cz,0.5297867848726897
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,C4,-0.48804767783188574
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,C4,-0.4290475948563189
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,T8,-0.7873330503271141
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,T8,-1.0298237463215976
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,TP9,0.09451333613134832
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,TP9,0.2999288982140256
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,CP5,-1.2929872485802438
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,CP5,-1.4337933412065376
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,CP1,0.436743813304185
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,CP1,0.7385707145391363
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,CP2,-1.3529230082569583
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,CP2,-1.2284540713171088
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,CP6,1.4937104317704701
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,CP6,1.3400270302528092
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,TP10,1.420433674059016
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,TP10,1.4201085440643357
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,P7,-0.16658963999447754
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,P7,-0.07347418394833705
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,P3,1.2042890207571921
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,P3,1.039743675247721
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,Pz,-0.7530408737578559
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,Pz,-0.8535397770239495
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,P4,-0.5908459361289545
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,P4,-0.46049915601352326
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,P8,0.9157302681617145
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,P8,0.8978931310847452
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,PO7,0.9303020702196058
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,PO7,0.9539215462005527
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,PO3,-1.0997527098354396
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,PO3,-1.1614601217585954
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,POz,0.1834016691166336
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,POz,0.11105732806333632
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_P3,PO4,-1.0247867926355125
20,Sart1,1,89.27001815608406,57.89755196989571,58.56975534888016,evoked,EEG_evoked_N1,PO4,-0.940132744793986
