subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.17096425297892026
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,state,EEG_psd_bands_spectralpower_theta,Fp1,0.1644576124469519
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,state,EEG_psd_bands_spectralpower_beta,Fp1,0.008107067273229338
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.5505159673556866
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.8623736941718063
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.0089490914331007
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,state,EEG_psd_bands_spectralpower_alpha,F7,-1.488422195482979
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,state,EEG_psd_bands_spectralpower_theta,F7,-1.2119029893487634
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,state,EEG_psd_bands_spectralpower_beta,F7,-1.277334114911117
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,state,EEG_psd_bands_spectralpower_alpha,F3,-0.07184516915972816
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,state,EEG_psd_bands_spectralpower_theta,F3,-0.05533490625342139
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,state,EEG_psd_bands_spectralpower_beta,F3,-0.15083695723104396
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,state,EEG_psd_bands_spectralpower_alpha,Fz,0.37420124994617604
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,state,EEG_psd_bands_spectralpower_theta,Fz,0.6444082611100057
