subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_P3,Fp1,-1.0085140044006493
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_N1,Fp1,-1.1004487916973884
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_P3,Fp2,0.340479890634814
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_N1,Fp2,0.3619979695300301
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_P3,F7,0.09859919363919625
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_N1,F7,0.05306791953077537
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_P3,F3,0.2961331554758788
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_N1,F3,0.3349807495998484
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_P3,Fz,1.2646960211430056
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_N1,Fz,0.9643727646359846
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_P3,F4,-1.3971079171270264
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_N1,F4,-1.2892475907552536
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_P3,F8,1.148221296558378
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_N1,F8,1.2442316524126236
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_P3,FC5,-0.26359121247128997
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_N1,FC5,-0.19920617823055561
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_P3,FC1,-3.506008099474102
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_N1,FC1,-3.305448555116265
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_P3,FC2,0.6275097873179722
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_N1,FC2,0.6610792074615245
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_P3,FC6,-0.02386540604931343
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_N1,FC6,-0.10403322890843056
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_P3,T7,-1.3143017844613751
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_N1,T7,-1.237272697619908
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_P3,C3,-0.12655653380048107
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_N1,C3,-0.16318087595195716
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_P3,Cz,-0.06543403107832506
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_N1,Cz,-0.13314076843314293
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_P3,C4,-2.403465679839939
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_N1,C4,-2.4701772261506894
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_P3,T8,-0.2931181152117497
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_N1,T8,-0.008174026664061668
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_P3,TP9,-0.4188000107221554
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_N1,TP9,-0.3964771880952224
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_P3,CP5,0.4608730494070784
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_N1,CP5,0.4961686461816592
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_P3,CP1,1.9361290108048053
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_N1,CP1,2.033853388543395
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,evoked,EEG_evoked_P3,CP2,-2.5454991907895264
