subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.9612804944300336
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.0119677483355647
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.1860187471388803
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.1802537290020563
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,state,EEG_psd_bands_spectralpower_theta,Fp2,0.29571210591978486
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,state,EEG_psd_bands_spectralpower_beta,Fp2,0.3113146461611967
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,state,EEG_psd_bands_spectralpower_alpha,F7,0.24169492397420872
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,state,EEG_psd_bands_spectralpower_theta,F7,-0.03135024022337003
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,state,EEG_psd_bands_spectralpower_beta,F7,0.12096608128706203
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,state,EEG_psd_bands_spectralpower_alpha,F3,0.038006257512943176
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,state,EEG_psd_bands_spectralpower_theta,F3,0.010079101153719128
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,state,EEG_psd_bands_spectralpower_beta,F3,0.15529949423108402
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,state,EEG_psd_bands_spectralpower_alpha,Fz,1.1187107227618613
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,state,EEG_psd_bands_spectralpower_theta,Fz,1.0536189786477763
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,state,EEG_psd_bands_spectralpower_beta,Fz,1.0784903795066552
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,state,EEG_psd_bands_spectralpower_alpha,F4,-1.3269261152099596
20,Sart4,1,39.217885259586204,56.71191478436424,49.599371956281324,state,EEG_psd_bands_spectralpower_theta,F4,-1.4833361068881254
