subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_P3,Fp1,0.2337433897520646
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_N1,Fp1,0.08368535644088315
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_P3,Fp2,-0.8398733874420938
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_N1,Fp2,-0.7758645617889062
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_P3,F7,-1.3609466722835142
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_N1,F7,-1.3339893096146687
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_P3,F3,-0.1647245876305304
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_N1,F3,-0.21718888284761356
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_P3,Fz,0.4215080634860276
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_N1,Fz,0.5819281407438688
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_P3,F4,-1.2668296172928
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_N1,F4,-1.0990620177096795
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_P3,F8,1.2196978140854235
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_N1,F8,0.9774473542444819
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_P3,FC5,-1.028738214057278
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_N1,FC5,-1.0091757103971182
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_P3,FC1,-0.3979446785778382
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_N1,FC1,-0.2847126132299894
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_P3,FC2,0.7057683609972659
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_N1,FC2,0.99696365150913
20,Sart3,1,53.39769318801079,39.36567925959141,80.31216021072908,evoked,EEG_evoked_P3,FC6,-1.387130889231535
