subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_P3,Fp1,-0.25789488037918573
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_N1,Fp1,-0.30175701499053015
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_P3,Fp2,0.21738930935527354
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_N1,Fp2,0.3104235254966185
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_P3,F7,0.6477287743766641
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_N1,F7,0.5912379032406943
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_P3,F3,-0.564192245937984
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_N1,F3,-0.6503397125043845
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_P3,Fz,0.31160129930900526
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_N1,Fz,0.2918114671307774
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_P3,F4,-1.330501940846889
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_N1,F4,-1.373041690091035
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_P3,F8,-0.1438498926536614
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_N1,F8,-0.18602168453560983
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_P3,FC5,0.6858847747497755
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_N1,FC5,0.6901132145961211
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_P3,FC1,-0.6856695437210537
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_N1,FC1,-0.7378560649504344
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_P3,FC2,-0.27029785828925335
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_N1,FC2,-0.24358587606020585
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_P3,FC6,1.11184103053997
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_N1,FC6,0.9810442604136407
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_P3,T7,-0.09420321778684743
08,Sart4,1,23.781309689490982,40.22911277546111,66.5584369803666,evoked,EEG_evoked_N1,T7,0.04146208070095347
