subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,evoked,EEG_evoked_P3,Fp1,-1.7436404208093987
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,evoked,EEG_evoked_N1,Fp1,-1.6583096979900724
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,evoked,EEG_evoked_P3,Fp2,0.25948500032585203
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,evoked,EEG_evoked_N1,Fp2,0.2562665458993937
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,evoked,EEG_evoked_P3,F7,0.06237184042200691
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,evoked,EEG_evoked_N1,F7,0.08901902803852643
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,evoked,EEG_evoked_P3,F3,-0.7200943906662999
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,evoked,EEG_evoked_N1,F3,-0.7737711530164775
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,evoked,EEG_evoked_P3,Fz,0.3408425986305359
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,evoked,EEG_evoked_N1,Fz,0.29853545361460243
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,evoked,EEG_evoked_P3,F4,1.7202105746577845
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,evoked,EEG_evoked_N1,F4,1.6773230477471988
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,evoked,EEG_evoked_P3,F8,1.0159341311928294
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,evoked,EEG_evoked_N1,F8,1.0619180026845383
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,evoked,EEG_evoked_P3,FC5,-0.6546332799767663
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,evoked,EEG_evoked_N1,FC5,-0.6302844111058797
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,evoked,EEG_evoked_P3,FC1,-1.235507508480685
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,evoked,EEG_evoked_N1,FC1,-1.1727839479670465
14,Sart4,1,77.41367962784439,58.1796634202083,61.42542905534234,evoked,EEG_evoked_P3,FC2,0.7097202174434495
