subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,Fp1,0.8904495893468369
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,Fp1,0.9018400855932351
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,Fp2,-0.38969015542679775
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,Fp2,-0.39392786829463017
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,F7,-0.22380791796836882
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,F7,-0.26241339220275894
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,F3,0.6830271990626338
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,F3,0.636596742857334
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,Fz,1.5336782738962809
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,Fz,1.5078141548429933
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,F4,-0.9735558119260693
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,F4,-0.854001794258399
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,F8,0.7756315691755145
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,F8,0.7299106542928037
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,FC5,0.43149644835378204
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,FC5,0.4597394742399783
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,FC1,-0.5686478471644878
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,FC1,-0.5137348209808335
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,FC2,0.8064141203181547
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,FC2,0.6252592177425207
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,FC6,0.19980011859722285
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,FC6,-0.027167293249855853
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,T7,-0.5651306670313537
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,T7,-0.533698595522786
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,C3,-0.8788087933128289
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,C3,-0.9282318993157375
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,Cz,0.3143047678792673
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,Cz,0.17391253467507153
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,C4,-1.655835577515401
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,C4,-1.770815562338569
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,T8,-2.5835089772102684
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,T8,-2.6878970749412883
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,TP9,-0.3230722263052831
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,TP9,-0.21077221330118498
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,CP5,-1.8643696632749223
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,CP5,-1.8513425658565734
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,CP1,0.9855853280258962
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,CP1,0.9948843709633934
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,CP2,0.2145594500174007
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,CP2,0.25425040696832174
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,CP6,-0.10552933054071381
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,CP6,-0.06647415982149434
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,TP10,-2.2135072794641104
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,TP10,-2.2501402436719578
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,P7,0.21689281643396185
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,P7,0.1351783101457887
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_P3,P3,0.4099700884629762
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,evoked,EEG_evoked_N1,P3,0.4063399574090117
