subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,Fp1,-0.6060879029483823
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,Fp1,-0.617754659110305
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,Fp2,1.9147608370677258
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,Fp2,1.952993664489011
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,F7,-0.7280379537485928
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,F7,-0.7209858348840809
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,F3,-0.34502734241119093
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,F3,-0.3580710740932534
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,Fz,-0.10430748445152936
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,Fz,-0.07187458221392251
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,F4,0.6348006577249672
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,F4,0.7490138965829876
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,F8,0.02449327160163208
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,F8,0.0216237549680486
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,FC5,2.2046920757181345
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,FC5,2.3052662239852983
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,FC1,-0.4062152049475507
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,FC1,-0.4775609409126156
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,FC2,0.16446306236942454
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,FC2,0.2969153994221832
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,FC6,0.08485331503186361
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,FC6,0.16377921573391424
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,T7,0.06214242157922917
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,T7,-0.02510653272677386
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,C3,1.6960601916457783
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,C3,1.6395645120944806
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,Cz,1.1553705133569978
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,Cz,1.0168562399269578
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,C4,-0.8841038231112948
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,C4,-0.7990465515095844
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,T8,0.20647414623089919
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,T8,0.25689081189600793
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,TP9,0.3150370661482686
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,TP9,0.1485899702771705
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,CP5,0.09923967201129907
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,CP5,0.014950314150337492
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,CP1,0.21705500627001986
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,CP1,0.2297893534014454
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,CP2,-1.3234766088157186
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,CP2,-1.2269499454258277
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,CP6,0.8428372543789304
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,CP6,0.7426087176263043
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,TP10,0.47004993949064255
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,TP10,0.5183174464056651
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,P7,1.3934842226984934
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,P7,1.3114454230952313
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,P3,-1.2210265838741456
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,P3,-1.2513445043781863
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,Pz,-1.6391836892711082
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,Pz,-1.6352615579071397
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,P4,-0.44811637357627065
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,P4,-0.2967647798044336
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,P8,0.6521675400576907
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,P8,0.7290192521522543
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,PO7,2.189366001860038
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,PO7,2.2340619807269806
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,PO3,1.463147925452192
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,PO3,1.4517314469612443
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,POz,1.2956011448995983
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,POz,1.3141220679076777
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,PO4,1.6894365382148875
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,PO4,1.7125590622527869
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,PO8,0.3580105922708606
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,PO8,0.4386801988809741
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,O1,2.6077949752165024
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,O1,2.6815632044312308
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,Oz,1.449921415550357
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,Oz,1.5398868494928948
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,O2,0.7193485726959872
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,O2,0.7418969819399588
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,AF7,-1.4989185559597833
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,AF7,-1.3972443127215115
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,AF3,0.35319553127692577
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,AF3,0.3361188510006689
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,AFz,1.6887936818006277
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,AFz,1.7030622211538624
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,AF4,2.6452559819383215
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,AF4,2.5075190063774904
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,AF8,-0.054549659757927804
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,AF8,-0.018946785524209094
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,F5,-0.05812550296279075
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,F5,0.06449341137198214
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,F1,0.13886073446890213
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,F1,0.2408545363066467
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,F2,2.112045884940371
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,F2,2.084196750557002
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,F6,-1.0799050995907864
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,F6,-1.1998476732813175
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,FT7,-0.9353912847989415
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,FT7,-1.0214342482824568
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,FC3,-0.47379352597013363
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,FC3,-0.4806880361241398
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,FCz,0.18673806449735386
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,FCz,0.35567382979026624
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,FC4,-1.4207933072638812
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,FC4,-1.3864835556932538
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,FT8,-0.48665312791578386
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,FT8,-0.3792768681130777
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,C5,0.18585002511020804
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,C5,0.2682110111982514
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,C1,0.3447169504622561
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,C1,0.2733379062477854
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,C2,0.43359162575936955
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,C2,0.43281007495910256
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,C6,-0.7463015456384465
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,C6,-0.8455922474455086
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,TP7,1.149270653951765
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,TP7,1.1992396406378087
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,CP3,-0.2677325339880912
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,CP3,-0.21993213625874075
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,CPz,0.3964073957411241
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,CPz,0.47273319164950467
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,CP4,-1.2052175165645864
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,CP4,-1.1936012260756261
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,TP8,1.9947739447229789
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,TP8,2.157123520098081
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,P5,0.7313747720694
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,P5,0.66437315313179
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,P1,-0.3513055320781845
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,P1,-0.32953986689559284
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,P2,-0.8133221382701991
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,P2,-0.8691659175580387
