subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.8608864898747356
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_theta,Fp1,0.9508868588129238
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_beta,Fp1,0.9412664207409888
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.3666905331252598
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.39322660060605497
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.42389698408147836
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_alpha,F7,-0.3005206960990501
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_theta,F7,-0.24879603909897902
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_beta,F7,-0.17374376204744024
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_alpha,F3,0.7265085990691201
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_theta,F3,0.7601347972470388
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_beta,F3,0.6515977797537423
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_alpha,Fz,1.5688332830810483
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_theta,Fz,1.5817829654051638
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_beta,Fz,1.551268526626163
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_alpha,F4,-0.9538485185813521
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_theta,F4,-0.8622262815340487
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_beta,F4,-1.029921470235022
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_alpha,F8,0.8058870423094289
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_theta,F8,0.8141583028844891
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_beta,F8,0.78696905712954
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_alpha,FC5,0.3595843306552921
14,Sart2,1,39.213561018502716,42.94125074704377,54.945679331233684,state,EEG_psd_bands_spectralpower_theta,FC5,0.3309283001316237
