subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.5525779445218539
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_theta,Fp1,0.7126689221058906
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_beta,Fp1,0.5855068999688784
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.8465971468004012
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.7159677631180419
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.7889153270147313
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_alpha,F7,0.547428734555346
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_theta,F7,0.4671715852785093
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_beta,F7,0.42295069807992286
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_alpha,F3,1.016240842992057
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_theta,F3,0.9852326441808883
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_beta,F3,0.9345940827202959
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.7865381185968344
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_theta,Fz,-0.6718807051059399
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_beta,Fz,-0.7098994416252556
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_alpha,F4,0.2692085877376796
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_theta,F4,0.3948359349337047
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_beta,F4,0.38965496839840735
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_alpha,F8,0.5064225960835942
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_theta,F8,0.5868420675803713
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_beta,F8,0.49045641952714
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_alpha,FC5,0.6775400899737517
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_theta,FC5,0.6826804245708332
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_beta,FC5,0.6463949327472422
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.293243241243257
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_theta,FC1,-1.2034151559078132
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_beta,FC1,-1.3223175919933325
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_alpha,FC2,0.34249676012413255
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_theta,FC2,0.30307281614659914
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_beta,FC2,0.373063830297975
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.8634228746592119
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_theta,FC6,-0.5726668608387753
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_beta,FC6,-0.6301751946666474
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_alpha,T7,-0.5252125037239516
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_theta,T7,-0.4246917983473044
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_beta,T7,-0.6367454202800551
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_alpha,C3,-1.2806805435979491
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_theta,C3,-1.244926825312175
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_beta,C3,-1.1718604259793088
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_alpha,Cz,0.2292602087810462
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_theta,Cz,0.08426333273500927
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_beta,Cz,0.14424108304866837
15,Sart1,1,80.54128448056694,83.04626644434296,67.9750255216158,state,EEG_psd_bands_spectralpower_alpha,C4,0.7126156874710037
