subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_P3,Fp1,1.7318728251428632
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_N1,Fp1,1.6805025059371863
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_P3,Fp2,-1.0424636145041224
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_N1,Fp2,-0.9263784924584328
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_P3,F7,0.9566832626326858
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_N1,F7,0.9907732081534546
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_P3,F3,1.4443038494035845
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_N1,F3,1.4336668064759988
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_P3,Fz,-0.33208879007059333
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_N1,Fz,-0.6592454984218795
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_P3,F4,2.264233466826098
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_N1,F4,2.1567960991650565
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_P3,F8,1.6917645535822388
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_N1,F8,1.992065847937207
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_P3,FC5,0.2850240428174708
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_N1,FC5,0.05565178897178055
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_P3,FC1,-1.7504145347151416
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_N1,FC1,-1.5909806591060724
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_P3,FC2,0.9425761682052989
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_N1,FC2,1.0181484086682417
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_P3,FC6,1.4571559004465535
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_N1,FC6,1.4162261858739902
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_P3,T7,1.0720985308292525
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_N1,T7,1.0043121765987773
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_P3,C3,0.13354381401511312
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_N1,C3,0.40546216599635
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,evoked,EEG_evoked_P3,Cz,-0.9762623879910396
