subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.24428859400293476
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_theta,Fp1,0.4099949617943912
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_beta,Fp1,0.5679344264901984
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.23584846008262178
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.1148556658073894
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.3595520917749233
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_alpha,F7,1.6506478368213775
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_theta,F7,1.6850833211773706
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_beta,F7,1.8345494328579464
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_alpha,F3,0.4126062348018773
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_theta,F3,0.22106056029413573
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_beta,F3,0.175588359618539
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_alpha,Fz,0.41620112387033
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_theta,Fz,0.33971322162864154
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_beta,Fz,0.4281996015579154
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_alpha,F4,0.5323745138922917
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_theta,F4,0.5326297700180158
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_beta,F4,0.6451716113734713
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_alpha,F8,-0.5963401691833696
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_theta,F8,-0.3978403977410979
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_beta,F8,-0.6209747198691993
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.10236322408461804
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_theta,FC5,-0.10330001628510152
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_beta,FC5,-0.1124622863880091
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_alpha,FC1,-2.147486426360741
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_theta,FC1,-2.224112111506019
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_beta,FC1,-2.3174839961310085
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_alpha,FC2,0.17961902778565905
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_theta,FC2,0.06997720263342645
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_beta,FC2,0.07168069308287722
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.609494767848663
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_theta,FC6,-0.5888178753305954
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_beta,FC6,-0.728252614681917
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_alpha,T7,0.7340667601026464
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_theta,T7,0.7795097109674538
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_beta,T7,0.7052364522219234
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_alpha,C3,-0.5506245198351967
15,Sart2,1,51.47883641551196,65.41090458466486,89.30475668566577,state,EEG_psd_bands_spectralpower_theta,C3,-0.6899403622391749
