subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.755696545177876
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,Fp1,1.5837514629978668
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,Fp1,1.6489079935616553
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.046046008604267
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.9995457808413647
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.961410231994412
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,F7,1.0769533752088696
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,F7,1.2150885853718385
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,F7,1.2537910207726328
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,F3,1.135114450844827
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,F3,1.3607093611722174
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,F3,1.3770438173747976
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.395904607940501
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,Fz,-0.5396495656809026
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,Fz,-0.3920379191195378
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,F4,2.2577629274333284
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,F4,2.207618340991952
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,F4,2.2371742974895734
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,F8,1.9453687051184074
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,F8,1.9295707867742402
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,F8,1.9922093907618224
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,FC5,0.16317314439864997
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,FC5,0.0772764043327136
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,FC5,0.35525522822479927
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.9177272595439927
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,FC1,-1.8221951025234986
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,FC1,-1.9477118009041758
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,FC2,0.9300919125594589
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,FC2,1.1183150619959854
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,FC2,0.9279937540916748
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,FC6,1.32387431233709
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,FC6,1.356397622131044
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,FC6,1.2694409550259091
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,T7,0.9625069828547227
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,T7,0.9868019813967318
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,T7,0.8094087100481905
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,C3,0.021567225282270203
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,C3,0.0669228749370413
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,C3,0.0605694293887802
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.9474695149715927
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,Cz,-1.002437857057778
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,Cz,-0.8134949103476674
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,C4,-2.7028262030790238
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,C4,-2.7969284060143185
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,C4,-2.6541015724178085
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,T8,-0.16965291445625505
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,T8,-0.016118624796663844
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,T8,-0.05412088989175029
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.5029685478858253
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,TP9,-0.6332703731285643
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,TP9,-0.6284756677909604
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,CP5,1.466426001958515
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,CP5,1.546963321604393
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,CP5,1.5092248713378378
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,CP1,1.0993357368356012
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,CP1,1.1252870645421615
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,CP1,1.115358230361196
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.382961321488794
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,CP2,-1.6952453134000025
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,CP2,-1.5175011752167111
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,CP6,0.7465044964543002
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,CP6,0.4248887877921197
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,CP6,0.7173720397159872
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.2587915972847936
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_theta,TP10,-1.2327360965179361
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_beta,TP10,-1.1855993927183086
15,Sart3,1,88.43689811771439,19.93915361457021,50.17139889287217,state,EEG_psd_bands_spectralpower_alpha,P7,0.8506022452412948
