subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,Fp1,0.23579571771049374
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,Fp1,0.3025451495426931
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,Fp2,-0.20832918754633048
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,Fp2,-0.08573573669374229
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,F7,0.6949537894931692
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,F7,0.6475719235539036
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,F3,-0.3670344280919638
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,F3,-0.3026591613239956
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,Fz,0.24578326882994478
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,Fz,0.36971666141871634
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,F4,1.7686882351651927
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,F4,1.7985435201517648
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,F8,1.7446969876555036
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,F8,1.7642294573851987
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,FC5,1.2886748845196727
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,FC5,1.3710800253882143
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,FC1,1.078218583369183
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,FC1,1.2195673963704508
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,FC2,-0.4354749047180108
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,FC2,-0.48027552125998024
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,FC6,-0.10079098189671173
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,FC6,-0.11855573327696378
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,T7,0.944370163685842
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,T7,0.9284077176157437
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,C3,-0.6513599014776228
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,C3,-0.8579264429676087
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,Cz,0.43422134926195327
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,Cz,0.2842985259834233
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,C4,-0.48817529533477577
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,C4,-0.4473226343890625
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,T8,1.6983315395381693
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,T8,1.666474010380053
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,TP9,-0.08961311793883142
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,TP9,0.01727998650727261
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,CP5,-0.48479350305817276
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,CP5,-0.46667667617917624
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,CP1,-1.9573627192678638
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,CP1,-1.9459085233225233
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,CP2,1.4991747273723623
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,CP2,1.5378141126175824
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,CP6,-0.4744522552927092
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,CP6,-0.4627326923832212
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,TP10,0.5407503062990582
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,TP10,0.48576968384088004
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,P7,0.48898919646343675
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,P7,0.44805487820927736
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,P3,0.14125019942719544
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_N1,P3,0.3163192921870523
21,Sart3,1,19.730045096136287,60.74893223298325,56.94329638312196,evoked,EEG_evoked_P3,Pz,-0.3537361057474624
