subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,Fp1,2.239814986010826
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,Fp1,2.3478532300638797
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,Fp1,2.2006018969270267
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.7551337457984854
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,Fp2,0.7781450126047799
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,Fp2,0.7230153144947612
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,F7,-3.118012678385001
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,F7,-3.205573010067391
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,F7,-3.187828847851579
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,F3,1.499602964944982
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,F3,1.5266867945621885
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,F3,1.5868520147510063
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,Fz,0.5143887048218598
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,Fz,0.4728705096804148
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,Fz,0.5544890542901921
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,F4,-0.18849337398973323
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,F4,-0.193556455640894
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,F4,-0.04587871957393945
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,F8,-1.586584292066082
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,F8,-1.630167815354295
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,F8,-1.6610260457557333
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.7124635691039144
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,FC5,-0.9119689559675537
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,FC5,-0.8548027136861228
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,FC1,1.4880680876060313
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,FC1,1.4646694671810367
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,FC1,1.466691166303794
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.40419891617324005
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,FC2,-0.3486573163844311
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,FC2,-0.4548434424769321
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,FC6,-2.0435965644284746
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,FC6,-2.062948488430358
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,FC6,-2.1160406647205674
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,T7,-2.228141036400609
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,T7,-2.256612315315004
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,T7,-2.30989502240927
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,C3,-0.24503133209112332
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,C3,-0.3519099276121667
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,C3,-0.2982731961212241
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.6954767644118457
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,Cz,-0.6743739428068208
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,Cz,-0.7469208138611394
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,C4,-0.2606464941121875
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,C4,-0.17883380682122385
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,C4,-0.22162856579395385
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,T8,-0.15481579471384127
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,T8,-0.3333654219074916
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,T8,-0.23296934598666202
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.01340620910851581
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,TP9,-0.20540443974921424
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,TP9,-0.0926884116678906
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,CP5,0.7429760176675747
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,CP5,0.7577400201476541
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,CP5,0.7378169667631527
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.20342185096864362
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,CP1,-0.08473898764092204
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,CP1,-0.0053088677024997755
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,CP2,0.3452632950583765
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,CP2,0.4026929621247605
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,CP2,0.4512967933780586
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.091067218026805
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,CP6,-1.0894894771069275
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,CP6,-1.1332574743292736
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.0099340869081495
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,TP10,-1.0554534434584073
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,TP10,-1.0185750613550657
