subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.3144299571370044
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.38288220609162166
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.4110903057547769
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.820709062071318
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,Fp2,0.9631758084766748
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,Fp2,0.8285061247797103
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,F7,-0.8353271797939924
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,F7,-0.8481670926964049
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,F7,-0.8612130920154913
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,F3,0.5468555111391719
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,F3,0.48350103902941
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,F3,0.49606649060078994
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,Fz,0.1497855654204093
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,Fz,0.1624391568413288
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,Fz,0.22218321662098314
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,F4,0.031308400799744396
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,F4,0.04666522649095277
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,F4,0.04215450716398096
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,F8,2.22690475834402
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,F8,2.2146374236745046
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,F8,2.338803744294397
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.27037096294153407
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,FC5,-0.2231014287689786
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,FC5,-0.20893787241428824
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.6945584085052965
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,FC1,-0.6980248802527189
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,FC1,-0.7273599766024467
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,FC2,0.7413369777170604
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,FC2,0.7205226196844823
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,FC2,0.6201665784556951
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,FC6,0.7103994824257918
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,FC6,0.7861105320206578
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,FC6,0.7500691172265751
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,T7,0.3076966269040768
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,T7,0.3180040669800971
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,T7,0.32791003230345367
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,C3,0.013832872602156827
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,C3,-0.05555394260442103
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,C3,0.06837261067994542
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,Cz,0.05332472541151652
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,Cz,0.010854530655241721
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,Cz,-0.01797771777313504
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,C4,0.7999947674737476
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,C4,0.7905203194820567
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,C4,0.7476291311062235
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,T8,-0.22379542914058484
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,T8,-0.1663161006080961
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,T8,-0.26803061521782373
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.42648756113563985
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,TP9,-0.42232082385997455
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,TP9,-0.4359141979708246
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,CP5,0.44480677675714847
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,CP5,0.4129088735490515
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,CP5,0.44539419263968516
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.4700431876677346
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,CP1,-0.5125250566070723
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,CP1,-0.5374496651040902
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,CP2,0.0010258857799435514
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,CP2,-0.06827582119916631
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,CP2,0.011253551467082352
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.605498848709665
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,CP6,-0.6234760253294672
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,CP6,-0.4815893672465249
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,TP10,1.1117854668432072
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,TP10,1.0288383087157142
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,TP10,1.075683653929786
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,P7,0.9284356894002719
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_theta,P7,0.9090227796923309
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_beta,P7,0.9188438188531534
05,Sart4,1,69.63469163612534,71.07370137505941,66.24894735414503,state,EEG_psd_bands_spectralpower_alpha,P3,-0.926242976532637
