subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_P3,Fp1,-1.0938895747857535
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_N1,Fp1,-0.9853930894951746
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_P3,Fp2,-0.5421723640952311
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_N1,Fp2,-0.45724570099332185
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_P3,F7,-1.3079665716941262
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_N1,F7,-1.3527781458986279
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_P3,F3,0.5171707443231666
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_N1,F3,0.5090118282756884
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_P3,Fz,1.8335661502938494
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_N1,Fz,1.957253796083966
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_P3,F4,-0.03638924866056634
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_N1,F4,-0.08370335365892595
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_P3,F8,1.3557960070054729
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_N1,F8,1.3449260373870275
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_P3,FC5,-1.2960409710686487
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_N1,FC5,-1.3643718380030883
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_P3,FC1,-0.04180287701108129
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_N1,FC1,-0.15361478491713665
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_P3,FC2,-2.8231409306409114
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_N1,FC2,-2.824778554588165
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_P3,FC6,-1.6219013234168382
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_N1,FC6,-1.5657487406307367
04,Sart2,1,6.899410701778104,49.55888535514739,52.87422153121934,evoked,EEG_evoked_P3,T7,-0.8232928215385186
