subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.11536985650316965
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.0941783889016039
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.10804486737467234
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.9035631751819215
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.9541928161539985
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.8768302872236207
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_alpha,F7,-1.1294803533688693
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_theta,F7,-1.1920684292128487
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_beta,F7,-1.181880699916641
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_alpha,F3,-0.3486725290124115
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_theta,F3,-0.31844475303257325
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_beta,F3,-0.27895215567604625
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_alpha,Fz,0.4028763213266696
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_theta,Fz,0.4349334640525686
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_beta,Fz,0.5842129977726589
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_alpha,F4,0.7402053556374217
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_theta,F4,0.6433186895292299
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_beta,F4,0.6394427293537243
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_alpha,F8,0.3865839422836936
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_theta,F8,0.3666404368475304
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_beta,F8,0.471490105855793
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.07944976082714286
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_theta,FC5,-0.04783349659574452
18,Sart4,1,57.9800093072975,44.60122323095384,50.61323153801516,state,EEG_psd_bands_spectralpower_beta,FC5,-0.030648232814248805
