subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_P3,Fp1,-1.0487309859670608
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_N1,Fp1,-1.0390625060824872
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_P3,Fp2,-0.6564675528583341
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_N1,Fp2,-0.7287143902440681
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_P3,F7,0.06679066134097521
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_N1,F7,0.08383542123958335
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_P3,F3,-0.825938861322314
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_N1,F3,-0.9337516813099481
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_P3,Fz,0.665923510335229
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_N1,Fz,0.5710940703761576
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_P3,F4,1.1280638172126518
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_N1,F4,1.1934078816175628
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_P3,F8,-1.0883549691579781
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_N1,F8,-1.0186082609381548
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_P3,FC5,0.5490164319092928
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_N1,FC5,0.5396492785944568
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_P3,FC1,-1.996537374595528
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_N1,FC1,-2.063382635693687
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_P3,FC2,-0.5727777855971563
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_N1,FC2,-0.5015858878406196
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_P3,FC6,-1.5516475437931614
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_N1,FC6,-1.3757641828809304
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_P3,T7,-0.8904538015798756
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_N1,T7,-0.8588939522459589
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_P3,C3,-0.7177313129278374
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_N1,C3,-0.6931817826183293
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_P3,Cz,-0.6242545401098917
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_N1,Cz,-0.6450447394318423
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,evoked,EEG_evoked_P3,C4,-3.1897600023350137
