subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.0400738032467354
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.8814293963758285
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.0379678623939015
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7117940527920162
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.7509301435028256
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.6447959755722158
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_alpha,F7,0.04122676048318896
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_theta,F7,0.033006343280540695
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_beta,F7,-0.029243276550734526
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_alpha,F3,-0.8515663242187812
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_theta,F3,-0.9005600760753355
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_beta,F3,-0.9138266756988044
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_alpha,Fz,0.7239887292422553
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_theta,Fz,0.6496634253335009
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_beta,Fz,0.5962029202183206
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_alpha,F4,1.2073892466397877
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_theta,F4,1.189004751104696
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_beta,F4,1.1701419963140505
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_alpha,F8,-1.052522085070614
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_theta,F8,-1.0133877232389974
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_beta,F8,-1.0032652702157638
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_alpha,FC5,0.5304408227089453
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_theta,FC5,0.6313633307550914
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_beta,FC5,0.507219108700324
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_alpha,FC1,-2.0210096143727045
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_theta,FC1,-2.038777547296035
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_beta,FC1,-2.099006778047804
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.6125858389637864
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_theta,FC2,-0.5233290117754951
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_beta,FC2,-0.6061965825326159
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.47312107130392
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_theta,FC6,-1.4862661483882968
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_beta,FC6,-1.4870268371396969
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_alpha,T7,-0.8855864167091239
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_theta,T7,-0.8255890447411969
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_beta,T7,-0.7825170570444835
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_alpha,C3,-0.7399693857430656
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_theta,C3,-0.6932663741426607
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_beta,C3,-0.6921960843828928
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.72341018971709
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_theta,Cz,-0.6501145008010437
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_beta,Cz,-0.6953630637904393
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_alpha,C4,-3.2093227500075288
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_theta,C4,-3.2514513316117295
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_beta,C4,-3.266582520334504
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_alpha,T8,-0.6045586343492436
18,Sart3,1,33.57748290802132,68.84861510486135,70.18008171921302,state,EEG_psd_bands_spectralpower_theta,T8,-0.6724043679945273
