subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_P3,Fp1,0.19104963127212643
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_N1,Fp1,0.03369915222459004
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_P3,Fp2,0.6802302675904242
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_N1,Fp2,0.7837085781135572
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_P3,F7,-0.9783222481076858
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_N1,F7,-1.1601019891538116
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_P3,F3,0.16490794848978169
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_N1,F3,0.19504054789583525
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_P3,Fz,-1.062088939878989
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_N1,Fz,-0.9422288940765096
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_P3,F4,0.4494040908111839
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_N1,F4,0.3399527714180607
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_P3,F8,2.7064770890664884
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_N1,F8,2.9064746163564403
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_P3,FC5,-0.3387622939956878
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_N1,FC5,-0.3820500100101869
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_P3,FC1,0.6358239714932564
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_N1,FC1,0.7392038712497082
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_P3,FC2,1.8439039505185464
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_N1,FC2,1.8443647691281382
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_P3,FC6,0.6131356619725936
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_N1,FC6,0.5236653886199356
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_P3,T7,-0.3700391337200406
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_N1,T7,-0.5316367624264375
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_P3,C3,-0.5773219111233397
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,evoked,EEG_evoked_N1,C3,-0.7623927723572265
