subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.023881071839216603
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,Fp1,0.14426379972641584
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,Fp1,0.16683212297700448
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.8635948308154576
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,Fp2,0.5618492623654717
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,Fp2,0.7938188138292182
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,F7,-1.0793534039249633
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,F7,-0.9294113070975463
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,F7,-0.9979375723779415
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,F3,0.14365756937516858
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,F3,0.08395084125721228
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,F3,0.1268081260450697
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.0429739921144825
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,Fz,-0.979104805141795
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,Fz,-1.1020222924419785
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,F4,0.2294940233583268
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,F4,0.26786287905252754
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,F4,0.28487485354225806
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,F8,2.8011383837012747
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,F8,2.9055742430861002
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,F8,2.6016109522819533
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.6227095378778462
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,FC5,-0.23379166332420176
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,FC5,-0.36232727211708043
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,FC1,0.6386334493152586
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,FC1,0.7626490733758471
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,FC1,0.6270010315814074
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,FC2,1.8172184960029163
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,FC2,1.9549799031061508
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,FC2,1.86220227287231
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,FC6,0.8164828701366363
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,FC6,0.7452796810938218
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,FC6,0.6233483159288906
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,T7,-0.4267349377495345
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,T7,-0.38187230528019145
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,T7,-0.4049974005923504
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,C3,-0.5821893686403729
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,C3,-0.7511774383514681
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,C3,-0.6555609986579164
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.5595308426031071
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,Cz,-1.3987858637366393
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,Cz,-1.4596069205068576
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,C4,-1.6296517098590333
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,C4,-1.6589741482208227
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,C4,-1.7192421322779647
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,T8,0.15486568184391647
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,T8,0.37175523746234834
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,T8,0.3615399752644506
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,TP9,0.07933851550921288
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,TP9,0.2203553393744702
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,TP9,0.025642227969811755
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.5542009823421696
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,CP5,-0.44630369968931344
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,CP5,-0.32719644486520727
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,CP1,1.0624251200253434
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,CP1,0.7904127880811493
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,CP1,0.880722701057119
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,CP2,0.8987603548202728
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,CP2,0.6954931639881463
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,CP2,0.9912279376598786
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,CP6,0.8745176204830722
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,CP6,0.7973472733942967
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,CP6,0.8203385697015959
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.08747630264951906
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,TP10,0.13003417696734632
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,TP10,-0.13435317265515223
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,P7,0.758026262744593
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,P7,0.5769976381031053
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,P7,0.7912686870998724
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,P3,-0.5853076438091347
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,P3,-0.8105151622905779
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,P3,-0.6256491317630554
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.1950238762033003
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,Pz,-1.1292341858238453
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,Pz,-1.0811109034360173
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,P4,1.0753981335659357
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,P4,0.9338855565065914
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,P4,1.027774090113692
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,P8,0.17438540313776799
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,P8,0.20408415144724107
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,P8,0.18958795742504736
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.5321580689139918
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,PO7,-0.5903450377067336
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,PO7,-0.7068848445070064
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.4608972831510547
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,PO3,-1.642664718669044
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,PO3,-1.6178050226556162
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,POz,-1.0043336141069497
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,POz,-1.1625679420258213
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,POz,-0.9125965121752345
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.3383655211797083
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,PO4,-1.1888793952328143
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,PO4,-1.199678439780726
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,PO8,1.0647431240557275
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,PO8,1.2497926337227248
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,PO8,1.1863874746899072
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,O1,0.796596517776752
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,O1,0.886017159130128
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,O1,0.8981231080545361
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,Oz,-1.7966764887757682
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,Oz,-1.9315796283960305
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,Oz,-1.8718179884979977
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,O2,0.8741127414002994
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,O2,0.8875655397340714
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,O2,0.7947783998210065
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,AF7,1.2161844804494992
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_theta,AF7,1.146685792350103
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_beta,AF7,1.1254226686503113
08,Sart2,1,57.55139077686445,71.31426828740962,68.71612498545271,state,EEG_psd_bands_spectralpower_alpha,AF3,-1.5135495960542833
