subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,Fp1,-0.012705031596537755
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,Fp1,-0.0373470992277867
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,Fp2,0.18130898112161037
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,Fp2,0.09810010074075859
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,F7,0.18914481291622073
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,F7,0.1667602713867246
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,F3,-0.5254322178617303
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,F3,-0.8312883949683583
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,Fz,1.9474153700913979
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,Fz,1.9267162265446434
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,F4,-1.1894424973161406
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,F4,-1.151101619347966
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,F8,1.8708402158192305
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,F8,1.965254506192363
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,FC5,-1.0530392555473347
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,FC5,-0.97905977299406
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,FC1,0.7085093902485512
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,FC1,0.8546996410311158
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,FC2,1.4740124454942496
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,FC2,1.4043401746815853
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,FC6,-2.1905435205198516
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,FC6,-2.3984162056013094
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,T7,-1.1108066347305479
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,T7,-1.3050338061700306
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,C3,0.3744423060639708
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,C3,0.39160109656209147
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,Cz,-0.6657803730571726
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,Cz,-0.6011733688667238
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,C4,0.21408817633062135
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,C4,0.15749188571414516
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,T8,0.5558938474825487
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,T8,0.5110896875930858
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,TP9,-1.281163161906476
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,TP9,-1.3086240059862906
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,CP5,0.6174760710430229
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,CP5,0.5518681395212756
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,CP1,-0.4945450381292932
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,CP1,-0.4503179807598245
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,CP2,-0.1356745023299366
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,CP2,-0.1573656324168825
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,CP6,-1.659883932676232
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,CP6,-1.6064453413875492
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,TP10,-1.6885496667914532
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,TP10,-1.6973870038765329
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,P7,-1.7595196300389604
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,P7,-1.671358629842418
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,P3,0.20082184302351674
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,P3,0.15566914601332293
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,Pz,-1.0635603689756679
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,Pz,-1.0447346183248543
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,P4,0.46350170833305326
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,P4,0.5017786724481429
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,P8,-0.6338563634462114
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,P8,-0.8783989533618848
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,PO7,0.08655598713528151
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,PO7,0.08372118605726721
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,PO3,2.3116352952391344
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,PO3,2.567109252307133
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,POz,-0.7454346327387669
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,POz,-0.530738865882538
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,PO4,1.367442156798486
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,PO4,1.28744902913608
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,PO8,-1.1688326215609244
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,PO8,-1.1899632468497123
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,O1,0.3360665054045564
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,O1,0.5843718395161823
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,Oz,-0.6077330429211567
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,Oz,-0.6485011687132308
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,O2,2.075751198150363
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,O2,2.027292274890771
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,AF7,0.8623991961094635
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,AF7,0.7489295984003126
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,AF3,1.7821271577011069
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,AF3,1.6518687008664095
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,AFz,0.09690081723870488
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,AFz,-0.06249217109458052
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,AF4,1.3654755917407853
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,AF4,1.3371011674438613
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,AF8,0.6468995055399225
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,AF8,0.8577224810976629
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,F5,-0.19204610339396241
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,F5,-0.30292661263200016
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,F1,-1.0481404752320957
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,F1,-1.2003400300246059
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,F2,-1.6319632833927724
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,F2,-1.6932516313913113
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,F6,-0.954191248030972
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,F6,-1.086577919509383
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,FT7,2.2354579893717585
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,FT7,2.22809305677508
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,FC3,1.5154098002619922
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,FC3,1.445803254533082
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_P3,FCz,-0.5779478745354973
08,Sart3,1,60.52453066986873,23.840164394589568,61.4919378711324,evoked,EEG_evoked_N1,FCz,-0.8337931440991284
