perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
2840,60,4,0,0,0.9375,0,False
2841,59,5,0,0,0.921875,0,False
2842,59,5,0,0,0.921875,0,False
2843,58,6,0,0,0.90625,0,False
2844,61,3,0,0,0.953125,0,False
2845,60,4,0,0,0.9375,0,False
2846,63,1,0,0,0.984375,0,False
2847,59,5,0,0,0.921875,0,False
2848,59,5,0,0,0.921875,0,False
2849,60,4,0,0,0.9375,0,False
2850,61,3,0,0,0.953125,0,False
2851,61,3,0,0,0.953125,0,False
2852,56,8,0,0,0.875,0,False
2853,58,6,0,0,0.90625,0,False
2854,62,2,0,0,0.96875,0,False
2855,58,6,0,0,0.90625,0,False
2856,55,9,0,0,0.859375,0,False
2857,61,3,0,0,0.953125,0,False
2858,60,4,0,0,0.9375,0,False
2859,60,4,0,0,0.9375,0,False
2860,59,5,0,0,0.921875,0,False
2861,62,2,0,0,0.96875,0,False
2862,59,5,0,0,0.921875,0,False
2863,58,6,0,0,0.90625,0,False
2864,60,4,0,0,0.9375,0,False
2865,60,4,0,0,0.9375,0,False
2866,59,5,0,0,0.921875,0,False
2867,57,7,0,0,0.890625,0,False
2868,58,6,0,0,0.90625,0,False
2869,59,5,0,0,0.921875,0,False
2870,62,2,0,0,0.96875,0,False
2871,62,2,0,0,0.96875,0,False
2872,62,2,0,0,0.96875,0,False
2873,58,6,0,0,0.90625,0,False
2874,58,6,0,0,0.90625,0,False
2875,58,6,0,0,0.90625,0,False
2876,59,5,0,0,0.921875,0,False
2877,58,6,0,0,0.90625,0,False
2878,60,4,0,0,0.9375,0,False
2879,61,3,0,0,0.953125,0,False
2880,62,2,0,0,0.96875,0,False
2881,60,4,0,0,0.9375,0,False
2882,60,4,0,0,0.9375,0,False
2883,57,7,0,0,0.890625,0,False
2884,57,7,0,0,0.890625,0,False
2885,59,5,0,0,0.921875,0,False
2886,59,5,0,0,0.921875,0,False
2887,61,3,0,0,0.953125,0,False
2888,56,8,0,0,0.875,0,False
2889,61,3,0,0,0.953125,0,False
2890,60,4,0,0,0.9375,0,False
2891,62,2,0,0,0.96875,0,False
2892,59,5,0,0,0.921875,0,False
2893,60,4,0,0,0.9375,0,False
2894,59,5,0,0,0.921875,0,False
2895,57,7,0,0,0.890625,0,False
2896,59,5,0,0,0.921875,0,False
2897,60,4,0,0,0.9375,0,False
2898,56,8,0,0,0.875,0,False
2899,60,4,0,0,0.9375,0,False
2900,61,3,0,0,0.953125,0,False
2901,62,2,0,0,0.96875,0,False
2902,62,2,0,0,0.96875,0,False
2903,59,5,0,0,0.921875,0,False
2904,59,5,0,0,0.921875,0,False
2905,59,5,0,0,0.921875,0,False
2906,56,8,0,0,0.875,0,False
2907,60,4,0,0,0.9375,0,False
2908,58,6,0,0,0.90625,0,False
2909,60,4,0,0,0.9375,0,False
2910,62,2,0,0,0.96875,0,False
2911,59,5,0,0,0.921875,0,False
2912,59,5,0,0,0.921875,0,False
2913,59,5,0,0,0.921875,0,False
2914,59,5,0,0,0.921875,0,False
2915,58,6,0,0,0.90625,0,False
2916,56,8,0,0,0.875,0,False
2917,59,5,0,0,0.921875,0,False
2918,58,6,0,0,0.90625,0,False
2919,59,5,0,0,0.921875,0,False
2920,59,5,0,0,0.921875,0,False
2921,60,4,0,0,0.9375,0,False
2922,59,5,0,0,0.921875,0,False
2923,61,3,0,0,0.953125,0,False
2924,58,6,0,0,0.90625,0,False
2925,62,2,0,0,0.96875,0,False
2926,56,8,0,0,0.875,0,False
2927,59,5,0,0,0.921875,0,False
2928,62,2,0,0,0.96875,0,False
2929,59,5,0,0,0.921875,0,False
2930,61,3,0,0,0.953125,0,False
2931,60,4,0,0,0.9375,0,False
2932,59,5,0,0,0.921875,0,False
2933,59,5,0,0,0.921875,0,False
2934,58,6,0,0,0.90625,0,False
2935,58,6,0,0,0.90625,0,False
2936,59,5,0,0,0.921875,0,False
2937,59,5,0,0,0.921875,0,False
2938,61,3,0,0,0.953125,0,False
2939,60,4,0,0,0.9375,0,False
2940,59,5,0,0,0.921875,0,False
2941,60,4,0,0,0.9375,0,False
2942,60,4,0,0,0.9375,0,False
2943,62,2,0,0,0.96875,0,False
2944,61,3,0,0,0.953125,0,False
2945,61,3,0,0,0.953125,0,False
2946,58,6,0,0,0.90625,0,False
2947,59,5,0,0,0.921875,0,False
2948,59,5,0,0,0.921875,0,False
2949,59,5,0,0,0.921875,0,False
2950,60,4,0,0,0.9375,0,False
2951,58,6,0,0,0.90625,0,False
2952,59,5,0,0,0.921875,0,False
2953,60,4,0,0,0.9375,0,False
2954,60,4,0,0,0.9375,0,False
2955,59,5,0,0,0.921875,0,False
2956,60,4,0,0,0.9375,0,False
2957,62,2,0,0,0.96875,0,False
2958,59,5,0,0,0.921875,0,False
2959,61,3,0,0,0.953125,0,False
2960,58,6,0,0,0.90625,0,False
2961,60,4,0,0,0.9375,0,False
2962,61,3,0,0,0.953125,0,False
2963,59,5,0,0,0.921875,0,False
2964,61,3,0,0,0.953125,0,False
2965,61,3,0,0,0.953125,0,False
2966,59,5,0,0,0.921875,0,False
2967,58,6,0,0,0.90625,0,False
2968,59,5,0,0,0.921875,0,False
2969,60,4,0,0,0.9375,0,False
2970,59,5,0,0,0.921875,0,False
2971,60,4,0,0,0.9375,0,False
2972,58,6,0,0,0.90625,0,False
2973,61,3,0,0,0.953125,0,False
2974,59,5,0,0,0.921875,0,False
2975,60,4,0,0,0.9375,0,False
2976,59,5,0,0,0.921875,0,False
2977,60,4,0,0,0.9375,0,False
2978,58,6,0,0,0.90625,0,False
2979,58,6,0,0,0.90625,0,False
2980,60,4,0,0,0.9375,0,False
2981,60,4,0,0,0.9375,0,False
2982,59,5,0,0,0.921875,0,False
2983,59,5,0,0,0.921875,0,False
2984,62,2,0,0,0.96875,0,False
2985,62,2,0,0,0.96875,0,False
2986,58,6,0,0,0.90625,0,False
2987,63,1,0,0,0.984375,0,False
2988,59,5,0,0,0.921875,0,False
2989,60,4,0,0,0.9375,0,False
2990,59,5,0,0,0.921875,0,False
2991,56,8,0,0,0.875,0,False
2992,60,4,0,0,0.9375,0,False
2993,57,7,0,0,0.890625,0,False
2994,58,6,0,0,0.90625,0,False
2995,60,4,0,0,0.9375,0,False
2996,60,4,0,0,0.9375,0,False
2997,59,5,0,0,0.921875,0,False
2998,59,5,0,0,0.921875,0,False
2999,57,7,0,0,0.890625,0,False
3000,57,7,0,0,0.890625,0,False
3001,60,4,0,0,0.9375,0,False
3002,60,4,0,0,0.9375,0,False
3003,60,4,0,0,0.9375,0,False
3004,59,5,0,0,0.921875,0,False
3005,62,2,0,0,0.96875,0,False
3006,58,6,0,0,0.90625,0,False
3007,62,2,0,0,0.96875,0,False
3008,59,5,0,0,0.921875,0,False
3009,60,4,0,0,0.9375,0,False
3010,59,5,0,0,0.921875,0,False
3011,59,5,0,0,0.921875,0,False
3012,61,3,0,0,0.953125,0,False
3013,60,4,0,0,0.9375,0,False
3014,59,5,0,0,0.921875,0,False
3015,58,6,0,0,0.90625,0,False
3016,59,5,0,0,0.921875,0,False
3017,60,4,0,0,0.9375,0,False
3018,57,7,0,0,0.890625,0,False
3019,59,5,0,0,0.921875,0,False
3020,59,5,0,0,0.921875,0,False
3021,58,6,0,0,0.90625,0,False
3022,60,4,0,0,0.9375,0,False
3023,58,6,0,0,0.90625,0,False
3024,57,7,0,0,0.890625,0,False
3025,58,6,0,0,0.90625,0,False
3026,62,2,0,0,0.96875,0,False
3027,57,7,0,0,0.890625,0,False
3028,60,4,0,0,0.9375,0,False
3029,56,8,0,0,0.875,0,False
3030,59,5,0,0,0.921875,0,False
3031,61,3,0,0,0.953125,0,False
3032,58,6,0,0,0.90625,0,False
3033,59,5,0,0,0.921875,0,False
3034,58,6,0,0,0.90625,0,False
3035,60,4,0,0,0.9375,0,False
3036,57,7,0,0,0.890625,0,False
3037,61,3,0,0,0.953125,0,False
3038,60,4,0,0,0.9375,0,False
3039,60,4,0,0,0.9375,0,False
3040,63,1,0,0,0.984375,0,False
3041,59,5,0,0,0.921875,0,False
3042,61,3,0,0,0.953125,0,False
3043,57,7,0,0,0.890625,0,False
3044,58,5,1,0,0.90625,1,False
3045,60,4,0,0,0.9375,0,False
3046,58,6,0,0,0.90625,0,False
3047,60,4,0,0,0.9375,0,False
3048,58,6,0,0,0.90625,0,False
3049,57,7,0,0,0.890625,0,False
3050,59,5,0,0,0.921875,0,False
3051,59,5,0,0,0.921875,0,False
3052,60,4,0,0,0.9375,0,False
3053,59,5,0,0,0.921875,0,False
3054,61,3,0,0,0.953125,0,False
3055,60,4,0,0,0.9375,0,False
3056,57,7,0,0,0.890625,0,False
3057,59,5,0,0,0.921875,0,False
3058,58,6,0,0,0.90625,0,False
3059,58,6,0,0,0.90625,0,False
3060,60,4,0,0,0.9375,0,False
3061,60,4,0,0,0.9375,0,False
3062,59,5,0,0,0.921875,0,False
3063,60,4,0,0,0.9375,0,False
3064,59,5,0,0,0.921875,0,False
3065,60,4,0,0,0.9375,0,False
3066,58,6,0,0,0.90625,0,False
3067,56,8,0,0,0.875,0,False
3068,59,5,0,0,0.921875,0,False
3069,59,5,0,0,0.921875,0,False
3070,54,10,0,0,0.84375,0,False
3071,57,7,0,0,0.890625,0,False
3072,60,4,0,0,0.9375,0,False
3073,58,6,0,0,0.90625,0,False
3074,59,5,0,0,0.921875,0,False
3075,58,6,0,0,0.90625,0,False
3076,61,3,0,0,0.953125,0,False
3077,58,6,0,0,0.90625,0,False
3078,59,5,0,0,0.921875,0,False
3079,59,5,0,0,0.921875,0,False
3080,58,6,0,0,0.90625,0,False
3081,57,7,0,0,0.890625,0,False
3082,58,6,0,0,0.90625,0,False
3083,61,3,0,0,0.953125,0,False
3084,58,6,0,0,0.90625,0,False
3085,59,5,0,0,0.921875,0,False
3086,61,3,0,0,0.953125,0,False
3087,60,4,0,0,0.9375,0,False
3088,59,5,0,0,0.921875,0,False
3089,60,4,0,0,0.9375,0,False
3090,59,5,0,0,0.921875,0,False
3091,58,6,0,0,0.90625,0,False
3092,60,4,0,0,0.9375,0,False
3093,60,4,0,0,0.9375,0,False
3094,61,3,0,0,0.953125,0,False
3095,60,4,0,0,0.9375,0,False
3096,58,6,0,0,0.90625,0,False
3097,60,4,0,0,0.9375,0,False
3098,60,4,0,0,0.9375,0,False
3099,60,4,0,0,0.9375,0,False
3100,59,5,0,0,0.921875,0,False
3101,56,8,0,0,0.875,0,False
3102,60,4,0,0,0.9375,0,False
3103,59,5,0,0,0.921875,0,False
3104,61,3,0,0,0.953125,0,False
3105,60,4,0,0,0.9375,0,False
3106,57,7,0,0,0.890625,0,False
3107,60,4,0,0,0.9375,0,False
3108,60,4,0,0,0.9375,0,False
3109,58,6,0,0,0.90625,0,False
3110,60,4,0,0,0.9375,0,False
3111,62,2,0,0,0.96875,0,False
3112,57,7,0,0,0.890625,0,False
3113,60,4,0,0,0.9375,0,False
3114,60,4,0,0,0.9375,0,False
3115,62,2,0,0,0.96875,0,False
3116,59,5,0,0,0.921875,0,False
3117,60,4,0,0,0.9375,0,False
3118,59,5,0,0,0.921875,0,False
3119,60,4,0,0,0.9375,0,False
3120,59,5,0,0,0.921875,0,False
3121,59,5,0,0,0.921875,0,False
3122,59,5,0,0,0.921875,0,False
3123,59,5,0,0,0.921875,0,False
3124,60,4,0,0,0.9375,0,False
3125,60,4,0,0,0.9375,0,False
3126,59,5,0,0,0.921875,0,False
3127,58,6,0,0,0.90625,0,False
3128,57,7,0,0,0.890625,0,False
3129,60,4,0,0,0.9375,0,False
3130,56,8,0,0,0.875,0,False
3131,60,4,0,0,0.9375,0,False
3132,59,5,0,0,0.921875,0,False
3133,57,7,0,0,0.890625,0,False
3134,61,3,0,0,0.953125,0,False
3135,59,5,0,0,0.921875,0,False
3136,61,3,0,0,0.953125,0,False
3137,59,5,0,0,0.921875,0,False
3138,61,3,0,0,0.953125,0,False
3139,58,6,0,0,0.90625,0,False
3140,60,4,0,0,0.9375,0,False
3141,57,7,0,0,0.890625,0,False
3142,56,8,0,0,0.875,0,False
3143,62,2,0,0,0.96875,0,False
3144,59,5,0,0,0.921875,0,False
3145,62,2,0,0,0.96875,0,False
3146,60,4,0,0,0.9375,0,False
3147,60,4,0,0,0.9375,0,False
3148,60,4,0,0,0.9375,0,False
3149,59,5,0,0,0.921875,0,False
3150,61,3,0,0,0.953125,0,False
3151,58,6,0,0,0.90625,0,False
3152,58,6,0,0,0.90625,0,False
3153,60,4,0,0,0.9375,0,False
3154,61,3,0,0,0.953125,0,False
3155,63,1,0,0,0.984375,0,False
3156,58,6,0,0,0.90625,0,False
3157,57,7,0,0,0.890625,0,False
3158,58,6,0,0,0.90625,0,False
3159,57,7,0,0,0.890625,0,False
3160,58,6,0,0,0.90625,0,False
3161,60,4,0,0,0.9375,0,False
3162,62,2,0,0,0.96875,0,False
3163,60,4,0,0,0.9375,0,False
3164,58,6,0,0,0.90625,0,False
3165,60,4,0,0,0.9375,0,False
3166,59,5,0,0,0.921875,0,False
3167,58,6,0,0,0.90625,0,False
3168,59,5,0,0,0.921875,0,False
3169,59,5,0,0,0.921875,0,False
3170,61,3,0,0,0.953125,0,False
3171,58,6,0,0,0.90625,0,False
3172,59,5,0,0,0.921875,0,False
3173,59,5,0,0,0.921875,0,False
3174,57,7,0,0,0.890625,0,False
3175,59,5,0,0,0.921875,0,False
3176,59,5,0,0,0.921875,0,False
3177,59,5,0,0,0.921875,0,False
3178,59,5,0,0,0.921875,0,False
3179,60,4,0,0,0.9375,0,False
3180,60,4,0,0,0.9375,0,False
3181,59,5,0,0,0.921875,0,False
3182,60,4,0,0,0.9375,0,False
3183,62,2,0,0,0.96875,0,False
3184,59,5,0,0,0.921875,0,False
3185,59,5,0,0,0.921875,0,False
3186,59,5,0,0,0.921875,0,False
3187,63,1,0,0,0.984375,0,False
3188,59,5,0,0,0.921875,0,False
3189,60,4,0,0,0.9375,0,False
3190,59,5,0,0,0.921875,0,False
3191,60,4,0,0,0.9375,0,False
3192,54,10,0,0,0.84375,0,False
3193,58,6,0,0,0.90625,0,False
3194,60,4,0,0,0.9375,0,False
3195,60,4,0,0,0.9375,0,False
3196,59,5,0,0,0.921875,0,False
3197,58,6,0,0,0.90625,0,False
3198,60,4,0,0,0.9375,0,False
3199,58,6,0,0,0.90625,0,False
3200,56,8,0,0,0.875,0,False
3201,59,5,0,0,0.921875,0,False
3202,59,5,0,0,0.921875,0,False
3203,59,5,0,0,0.921875,0,False
3204,59,5,0,0,0.921875,0,False
3205,61,3,0,0,0.953125,0,False
3206,58,6,0,0,0.90625,0,False
3207,60,4,0,0,0.9375,0,False
3208,56,8,0,0,0.875,0,False
3209,61,3,0,0,0.953125,0,False
3210,61,3,0,0,0.953125,0,False
3211,62,2,0,0,0.96875,0,False
3212,56,8,0,0,0.875,0,False
3213,60,4,0,0,0.9375,0,False
3214,61,3,0,0,0.953125,0,False
3215,61,3,0,0,0.953125,0,False
3216,59,5,0,0,0.921875,0,False
3217,61,3,0,0,0.953125,0,False
3218,56,8,0,0,0.875,0,False
3219,59,5,0,0,0.921875,0,False
3220,59,5,0,0,0.921875,0,False
3221,62,2,0,0,0.96875,0,False
3222,61,3,0,0,0.953125,0,False
3223,61,3,0,0,0.953125,0,False
3224,59,5,0,0,0.921875,0,False
3225,56,8,0,0,0.875,0,False
3226,61,3,0,0,0.953125,0,False
3227,60,4,0,0,0.9375,0,False
3228,60,4,0,0,0.9375,0,False
3229,57,7,0,0,0.890625,0,False
3230,60,4,0,0,0.9375,0,False
3231,61,3,0,0,0.953125,0,False
3232,59,5,0,0,0.921875,0,False
3233,58,6,0,0,0.90625,0,False
3234,61,3,0,0,0.953125,0,False
3235,57,7,0,0,0.890625,0,False
3236,60,4,0,0,0.9375,0,False
3237,59,5,0,0,0.921875,0,False
3238,60,4,0,0,0.9375,0,False
3239,58,6,0,0,0.90625,0,False
3240,57,7,0,0,0.890625,0,False
3241,57,7,0,0,0.890625,0,False
3242,58,6,0,0,0.90625,0,False
3243,56,8,0,0,0.875,0,False
3244,62,2,0,0,0.96875,0,False
3245,57,7,0,0,0.890625,0,False
3246,61,3,0,0,0.953125,0,False
3247,58,6,0,0,0.90625,0,False
3248,61,3,0,0,0.953125,0,False
3249,60,4,0,0,0.9375,0,False
3250,62,2,0,0,0.96875,0,False
3251,62,2,0,0,0.96875,0,False
3252,60,4,0,0,0.9375,0,False
3253,59,5,0,0,0.921875,0,False
3254,59,5,0,0,0.921875,0,False
3255,58,6,0,0,0.90625,0,False
3256,59,5,0,0,0.921875,0,False
3257,59,5,0,0,0.921875,0,False
3258,63,1,0,0,0.984375,0,False
3259,60,4,0,0,0.9375,0,False
3260,57,7,0,0,0.890625,0,False
3261,62,1,1,0,0.96875,1,False
3262,59,5,0,0,0.921875,0,False
3263,59,5,0,0,0.921875,0,False
3264,59,5,0,0,0.921875,0,False
3265,58,6,0,0,0.90625,0,False
3266,61,3,0,0,0.953125,0,False
3267,57,7,0,0,0.890625,0,False
3268,59,5,0,0,0.921875,0,False
3269,59,5,0,0,0.921875,0,False
3270,59,5,0,0,0.921875,0,False
3271,59,5,0,0,0.921875,0,False
3272,59,5,0,0,0.921875,0,False
3273,60,4,0,0,0.9375,0,False
3274,58,6,0,0,0.90625,0,False
3275,58,6,0,0,0.90625,0,False
3276,61,3,0,0,0.953125,0,False
3277,59,5,0,0,0.921875,0,False
3278,60,4,0,0,0.9375,0,False
3279,59,5,0,0,0.921875,0,False
3280,60,4,0,0,0.9375,0,False
3281,55,9,0,0,0.859375,0,False
3282,59,5,0,0,0.921875,0,False
3283,62,2,0,0,0.96875,0,False
3284,60,4,0,0,0.9375,0,False
3285,61,3,0,0,0.953125,0,False
3286,60,4,0,0,0.9375,0,False
3287,59,5,0,0,0.921875,0,False
3288,59,5,0,0,0.921875,0,False
3289,61,3,0,0,0.953125,0,False
3290,59,5,0,0,0.921875,0,False
3291,58,6,0,0,0.90625,0,False
3292,59,5,0,0,0.921875,0,False
3293,56,8,0,0,0.875,0,False
3294,59,5,0,0,0.921875,0,False
3295,59,5,0,0,0.921875,0,False
3296,59,5,0,0,0.921875,0,False
3297,58,6,0,0,0.90625,0,False
3298,58,6,0,0,0.90625,0,False
3299,59,5,0,0,0.921875,0,False
3300,59,5,0,0,0.921875,0,False
3301,58,6,0,0,0.90625,0,False
3302,59,5,0,0,0.921875,0,False
3303,58,6,0,0,0.90625,0,False
3304,58,6,0,0,0.90625,0,False
3305,58,6,0,0,0.90625,0,False
3306,58,6,0,0,0.90625,0,False
3307,60,4,0,0,0.9375,0,False
3308,60,4,0,0,0.9375,0,False
3309,61,3,0,0,0.953125,0,False
3310,59,5,0,0,0.921875,0,False
3311,61,3,0,0,0.953125,0,False
3312,59,5,0,0,0.921875,0,False
3313,59,5,0,0,0.921875,0,False
3314,61,3,0,0,0.953125,0,False
3315,59,5,0,0,0.921875,0,False
3316,59,5,0,0,0.921875,0,False
3317,58,6,0,0,0.90625,0,False
3318,61,3,0,0,0.953125,0,False
3319,59,5,0,0,0.921875,0,False
3320,58,6,0,0,0.90625,0,False
3321,58,6,0,0,0.90625,0,False
3322,59,5,0,0,0.921875,0,False
3323,59,5,0,0,0.921875,0,False
3324,59,5,0,0,0.921875,0,False
3325,58,6,0,0,0.90625,0,False
3326,56,8,0,0,0.875,0,False
3327,63,1,0,0,0.984375,0,False
3328,61,3,0,0,0.953125,0,False
3329,62,2,0,0,0.96875,0,False
3330,59,5,0,0,0.921875,0,False
3331,61,3,0,0,0.953125,0,False
3332,59,5,0,0,0.921875,0,False
3333,59,4,1,0,0.921875,1,False
3334,60,4,0,0,0.9375,0,False
3335,58,6,0,0,0.90625,0,False
3336,56,8,0,0,0.875,0,False
3337,58,6,0,0,0.90625,0,False
3338,60,4,0,0,0.9375,0,False
3339,60,4,0,0,0.9375,0,False
3340,58,6,0,0,0.90625,0,False
3341,59,5,0,0,0.921875,0,False
3342,59,5,0,0,0.921875,0,False
3343,60,4,0,0,0.9375,0,False
3344,61,3,0,0,0.953125,0,False
3345,60,4,0,0,0.9375,0,False
3346,59,5,0,0,0.921875,0,False
3347,60,4,0,0,0.9375,0,False
3348,59,5,0,0,0.921875,0,False
3349,58,6,0,0,0.90625,0,False
3350,60,4,0,0,0.9375,0,False
3351,57,7,0,0,0.890625,0,False
3352,57,7,0,0,0.890625,0,False
3353,60,4,0,0,0.9375,0,False
3354,59,5,0,0,0.921875,0,False
3355,59,5,0,0,0.921875,0,False
3356,63,1,0,0,0.984375,0,False
3357,60,4,0,0,0.9375,0,False
3358,56,8,0,0,0.875,0,False
3359,63,1,0,0,0.984375,0,False
3360,60,4,0,0,0.9375,0,False
3361,59,5,0,0,0.921875,0,False
3362,56,8,0,0,0.875,0,False
3363,60,4,0,0,0.9375,0,False
3364,58,6,0,0,0.90625,0,False
3365,59,5,0,0,0.921875,0,False
3366,59,5,0,0,0.921875,0,False
3367,57,7,0,0,0.890625,0,False
3368,59,5,0,0,0.921875,0,False
3369,59,5,0,0,0.921875,0,False
3370,59,5,0,0,0.921875,0,False
3371,61,3,0,0,0.953125,0,False
3372,58,6,0,0,0.90625,0,False
3373,60,4,0,0,0.9375,0,False
3374,62,2,0,0,0.96875,0,False
3375,59,5,0,0,0.921875,0,False
3376,60,4,0,0,0.9375,0,False
3377,58,6,0,0,0.90625,0,False
3378,58,6,0,0,0.90625,0,False
3379,57,7,0,0,0.890625,0,False
3380,60,4,0,0,0.9375,0,False
3381,57,7,0,0,0.890625,0,False
3382,61,3,0,0,0.953125,0,False
3383,57,7,0,0,0.890625,0,False
3384,60,4,0,0,0.9375,0,False
3385,59,5,0,0,0.921875,0,False
3386,59,5,0,0,0.921875,0,False
3387,61,3,0,0,0.953125,0,False
3388,57,7,0,0,0.890625,0,False
3389,59,5,0,0,0.921875,0,False
3390,60,4,0,0,0.9375,0,False
3391,60,4,0,0,0.9375,0,False
3392,60,4,0,0,0.9375,0,False
3393,58,6,0,0,0.90625,0,False
3394,59,5,0,0,0.921875,0,False
3395,63,1,0,0,0.984375,0,False
3396,57,7,0,0,0.890625,0,False
3397,59,5,0,0,0.921875,0,False
3398,59,5,0,0,0.921875,0,False
3399,57,7,0,0,0.890625,0,False
3400,61,3,0,0,0.953125,0,False
3401,59,5,0,0,0.921875,0,False
3402,61,3,0,0,0.953125,0,False
3403,59,5,0,0,0.921875,0,False
3404,61,3,0,0,0.953125,0,False
3405,60,4,0,0,0.9375,0,False
3406,59,5,0,0,0.921875,0,False
3407,57,7,0,0,0.890625,0,False
3408,61,3,0,0,0.953125,0,False
3409,60,4,0,0,0.9375,0,False
3410,60,4,0,0,0.9375,0,False
3411,62,2,0,0,0.96875,0,False
3412,59,5,0,0,0.921875,0,False
3413,60,4,0,0,0.9375,0,False
3414,59,5,0,0,0.921875,0,False
3415,62,2,0,0,0.96875,0,False
3416,59,5,0,0,0.921875,0,False
3417,59,5,0,0,0.921875,0,False
3418,59,5,0,0,0.921875,0,False
3419,60,4,0,0,0.9375,0,False
3420,61,3,0,0,0.953125,0,False
3421,59,5,0,0,0.921875,0,False
3422,58,6,0,0,0.90625,0,False
3423,58,6,0,0,0.90625,0,False
3424,59,5,0,0,0.921875,0,False
3425,60,4,0,0,0.9375,0,False
3426,61,3,0,0,0.953125,0,False
3427,60,4,0,0,0.9375,0,False
3428,59,5,0,0,0.921875,0,False
3429,57,7,0,0,0.890625,0,False
3430,58,6,0,0,0.90625,0,False
3431,60,4,0,0,0.9375,0,False
3432,61,3,0,0,0.953125,0,False
3433,58,6,0,0,0.90625,0,False
3434,60,4,0,0,0.9375,0,False
3435,61,3,0,0,0.953125,0,False
3436,61,3,0,0,0.953125,0,False
3437,60,4,0,0,0.9375,0,False
3438,58,6,0,0,0.90625,0,False
3439,60,4,0,0,0.9375,0,False
3440,60,4,0,0,0.9375,0,False
3441,58,6,0,0,0.90625,0,False
3442,60,4,0,0,0.9375,0,False
3443,60,4,0,0,0.9375,0,False
3444,59,5,0,0,0.921875,0,False
3445,59,5,0,0,0.921875,0,False
3446,58,6,0,0,0.90625,0,False
3447,57,7,0,0,0.890625,0,False
3448,59,5,0,0,0.921875,0,False
3449,55,9,0,0,0.859375,0,False
3450,61,3,0,0,0.953125,0,False
3451,60,4,0,0,0.9375,0,False
3452,62,2,0,0,0.96875,0,False
3453,58,6,0,0,0.90625,0,False
3454,57,7,0,0,0.890625,0,False
3455,60,4,0,0,0.9375,0,False
3456,55,9,0,0,0.859375,0,False
3457,61,3,0,0,0.953125,0,False
3458,60,4,0,0,0.9375,0,False
3459,61,3,0,0,0.953125,0,False
3460,59,5,0,0,0.921875,0,False
3461,60,4,0,0,0.9375,0,False
3462,60,4,0,0,0.9375,0,False
3463,60,4,0,0,0.9375,0,False
3464,61,3,0,0,0.953125,0,False
3465,57,7,0,0,0.890625,0,False
3466,59,5,0,0,0.921875,0,False
3467,59,5,0,0,0.921875,0,False
3468,61,3,0,0,0.953125,0,False
3469,60,4,0,0,0.9375,0,False
3470,59,5,0,0,0.921875,0,False
3471,61,3,0,0,0.953125,0,False
3472,59,5,0,0,0.921875,0,False
3473,59,5,0,0,0.921875,0,False
3474,59,5,0,0,0.921875,0,False
3475,56,8,0,0,0.875,0,False
3476,61,3,0,0,0.953125,0,False
3477,56,8,0,0,0.875,0,False
3478,59,5,0,0,0.921875,0,False
3479,57,7,0,0,0.890625,0,False
3480,60,4,0,0,0.9375,0,False
3481,60,4,0,0,0.9375,0,False
3482,58,6,0,0,0.90625,0,False
3483,57,7,0,0,0.890625,0,False
3484,60,4,0,0,0.9375,0,False
3485,56,8,0,0,0.875,0,False
3486,58,6,0,0,0.90625,0,False
3487,59,5,0,0,0.921875,0,False
3488,61,3,0,0,0.953125,0,False
3489,57,7,0,0,0.890625,0,False
3490,61,3,0,0,0.953125,0,False
3491,62,2,0,0,0.96875,0,False
3492,59,5,0,0,0.921875,0,False
3493,59,5,0,0,0.921875,0,False
3494,59,5,0,0,0.921875,0,False
3495,60,4,0,0,0.9375,0,False
3496,60,4,0,0,0.9375,0,False
3497,58,6,0,0,0.90625,0,False
3498,62,2,0,0,0.96875,0,False
3499,57,7,0,0,0.890625,0,False
3500,61,3,0,0,0.953125,0,False
3501,62,2,0,0,0.96875,0,False
3502,58,6,0,0,0.90625,0,False
3503,58,6,0,0,0.90625,0,False
3504,59,5,0,0,0.921875,0,False
3505,59,5,0,0,0.921875,0,False
3506,56,8,0,0,0.875,0,False
3507,57,7,0,0,0.890625,0,False
3508,60,4,0,0,0.9375,0,False
3509,62,2,0,0,0.96875,0,False
3510,59,5,0,0,0.921875,0,False
3511,61,3,0,0,0.953125,0,False
3512,60,4,0,0,0.9375,0,False
3513,55,9,0,0,0.859375,0,False
3514,60,4,0,0,0.9375,0,False
3515,59,5,0,0,0.921875,0,False
3516,58,6,0,0,0.90625,0,False
3517,60,4,0,0,0.9375,0,False
3518,61,3,0,0,0.953125,0,False
3519,60,4,0,0,0.9375,0,False
3520,58,6,0,0,0.90625,0,False
3521,60,4,0,0,0.9375,0,False
3522,60,4,0,0,0.9375,0,False
3523,59,5,0,0,0.921875,0,False
3524,57,7,0,0,0.890625,0,False
3525,61,3,0,0,0.953125,0,False
3526,57,7,0,0,0.890625,0,False
3527,59,5,0,0,0.921875,0,False
3528,59,5,0,0,0.921875,0,False
3529,59,5,0,0,0.921875,0,False
3530,56,8,0,0,0.875,0,False
3531,58,6,0,0,0.90625,0,False
3532,61,3,0,0,0.953125,0,False
3533,59,5,0,0,0.921875,0,False
3534,60,4,0,0,0.9375,0,False
3535,63,1,0,0,0.984375,0,False
3536,62,2,0,0,0.96875,0,False
3537,58,6,0,0,0.90625,0,False
