subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,Fp1,0.09087779782158242
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,Fp1,0.12480156039118087
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,Fp2,0.43038134171112
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,Fp2,0.4719034513070315
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,F7,-1.4648475231188485
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,F7,-1.4838561780930106
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,F3,-0.5376087607780455
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,F3,-0.4955734768249392
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,Fz,0.9290234487647495
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,Fz,0.8304628969565594
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,F4,0.27673198696316337
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,F4,0.3116416846769219
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,F8,-0.16947695659595097
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,F8,-0.21826649533172648
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,FC5,-1.3727622251738014
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,FC5,-1.19181603619183
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,FC1,0.03907158720305815
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,FC1,0.06176802478949098
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,FC2,-0.5417243521140689
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,FC2,-0.5116436912609926
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,FC6,-0.4537903488062695
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,FC6,-0.5600685918097554
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,T7,-1.0777384565144588
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,T7,-1.0049771124941058
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,C3,-0.5169599871287739
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,C3,-0.4175614750312741
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,Cz,-0.42676198013727223
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,Cz,-0.46777125130977026
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,C4,-0.15099285081165972
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,C4,-0.171596998411508
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,T8,-1.4402610974180918
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,T8,-1.3475333752153271
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,TP9,-0.9809580862282945
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,TP9,-0.926717039257333
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,CP5,-1.2454297737117588
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,CP5,-1.2312980025887077
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,CP1,-0.9138960987020075
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,CP1,-0.9408137917289028
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,CP2,-0.28659891907575763
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,CP2,-0.3554857606999543
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,CP6,-0.38545566353503635
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,CP6,-0.35196005958109516
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,TP10,-1.4121347088368452
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,TP10,-1.5010514884143755
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,P7,-0.30082504934228194
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,P7,-0.3723049081000405
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,P3,-0.8929524898521823
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,P3,-0.881365259434287
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,Pz,-0.8426115910441553
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,Pz,-0.8953911354214386
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,P4,0.9141356552686012
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,P4,0.88453468459925
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,P8,0.0027496453271417184
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,P8,-0.03566935410291948
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,PO7,-0.2698331066891484
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,PO7,-0.17339870699622906
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,PO3,0.42290716795547995
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,PO3,0.42315400550540744
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,POz,1.3522014951492207
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,POz,1.3542510412618787
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,PO4,0.08439555549432919
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,PO4,0.028578029422432018
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,PO8,0.026188642905014672
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,PO8,-0.09509637546033983
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,O1,-0.07846710924924014
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,O1,-0.028206368091154496
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,Oz,0.503479484868776
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,Oz,0.4693014984859167
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,O2,0.5134114621501524
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,O2,0.5678730714991187
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,AF7,-1.7326117611996572
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,AF7,-1.7152398862393687
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,AF3,-0.7767833840631961
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,AF3,-0.7300450285435999
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,AFz,-0.47376674373879196
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,AFz,-0.5203578499878712
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,AF4,-0.06973640040922302
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,AF4,-0.011291754775561519
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,AF8,1.3524953161540698
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,AF8,1.1622701308531336
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,F5,-1.5800643614970844
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,F5,-1.5438946900485169
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,F1,-0.9316772208904018
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,F1,-0.9040552496069233
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,F2,0.08930163468572447
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,F2,-0.002132223036661704
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,F6,-0.39156195633249835
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,F6,-0.4732085856819491
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,FT7,-1.271384454404282
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,FT7,-1.3983801260594422
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,FC3,-0.44045464448698024
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,FC3,-0.5043316693379045
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,FCz,0.07410391456192575
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,FCz,-0.04524773574001706
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,FC4,-0.9713144852326715
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,FC4,-0.8690380421638273
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,FT8,-0.750106637274765
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,FT8,-0.8117306911019331
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,C5,-2.3381522444560408
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,C5,-2.329024443136402
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,C1,0.7091228132858027
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,C1,0.8213112051461235
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,C2,-1.4271002799510473
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,C2,-1.3655244369592336
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,C6,-1.0792024029459135
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,C6,-1.1322328129421655
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,TP7,0.6725499597454418
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,TP7,0.6507681017730448
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,CP3,-0.6649437733854545
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,CP3,-0.7642941062893757
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,CPz,-0.2817559338215384
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,CPz,-0.2521860138425964
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,CP4,-0.9755188181640218
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,CP4,-1.0304554231194905
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,TP8,-1.0986973120694021
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,TP8,-1.1098096563200592
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,P5,-1.7690772437388083
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,P5,-1.883693051171019
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,P1,-0.9626819343410475
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,P1,-1.0188749864722688
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,P2,1.062493554987004
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,P2,0.955964784294359
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,P6,0.593437836971913
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,P6,0.4380798244205991
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,PO9,0.13880517065133952
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,PO9,0.22588745079186817
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,PO5,0.9909559446904528
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,PO5,1.0679739494089355
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,PO6,-0.6290570456101194
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,PO6,-0.6025632022729751
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_P3,PO10,0.04677934919125348
03,Sart4,1,50.40944695878538,88.08752377314502,55.9703711366119,evoked,EEG_evoked_N1,PO10,-0.03859003579973607
03,Sart4,2,63.36967042853734,31.060681767192015,38.8471263001883,evoked,EEG_evoked_P3,Fp1,1.0373936005506128
03,Sart4,2,63.36967042853734,31.060681767192015,38.8471263001883,evoked,EEG_evoked_N1,Fp1,0.9708067994937072
03,Sart4,2,63.36967042853734,31.060681767192015,38.8471263001883,evoked,EEG_evoked_P3,Fp2,0.8860824025958522
03,Sart4,2,63.36967042853734,31.060681767192015,38.8471263001883,evoked,EEG_evoked_N1,Fp2,0.9456374939860055
03,Sart4,2,63.36967042853734,31.060681767192015,38.8471263001883,evoked,EEG_evoked_P3,F7,-1.2531078675216194
03,Sart4,2,63.36967042853734,31.060681767192015,38.8471263001883,evoked,EEG_evoked_N1,F7,-1.0964145697171022
03,Sart4,2,63.36967042853734,31.060681767192015,38.8471263001883,evoked,EEG_evoked_P3,F3,0.4794522872041426
03,Sart4,2,63.36967042853734,31.060681767192015,38.8471263001883,evoked,EEG_evoked_N1,F3,0.4366275541661012
03,Sart4,2,63.36967042853734,31.060681767192015,38.8471263001883,evoked,EEG_evoked_P3,Fz,2.312209720013668
03,Sart4,2,63.36967042853734,31.060681767192015,38.8471263001883,evoked,EEG_evoked_N1,Fz,2.3662027647760624
03,Sart4,2,63.36967042853734,31.060681767192015,38.8471263001883,evoked,EEG_evoked_P3,F4,0.8998226095034862
03,Sart4,2,63.36967042853734,31.060681767192015,38.8471263001883,evoked,EEG_evoked_N1,F4,1.1258269404344905
03,Sart4,2,63.36967042853734,31.060681767192015,38.8471263001883,evoked,EEG_evoked_P3,F8,-0.026415631101984874
03,Sart4,2,63.36967042853734,31.060681767192015,38.8471263001883,evoked,EEG_evoked_N1,F8,-0.06409010958945431
