subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.7512865059601788
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.9006002437212938
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.9014617396815165
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.9820027071131046
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_theta,Fp2,0.8060968651218725
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_beta,Fp2,0.8998872342252245
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_alpha,F7,1.3538593476793026
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_theta,F7,1.1279242114003394
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_beta,F7,1.1468213709934318
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_alpha,F3,-0.7946889978086555
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_theta,F3,-0.7492073459421501
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_beta,F3,-0.7240193911528324
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.6810770642725105
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_theta,Fz,-0.7648645827155034
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_beta,Fz,-0.796868251879329
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_alpha,F4,0.20650924623080452
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_theta,F4,0.16142058350196492
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_beta,F4,0.13830715095747673
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_alpha,F8,-0.8080719460021246
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_theta,F8,-0.9113341064196232
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_beta,F8,-0.8541508710748432
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_alpha,FC5,0.7483751993422849
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,state,EEG_psd_bands_spectralpower_theta,FC5,0.7805997204957817
