subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.7392066790869777
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.6550932425719133
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.628736173306113
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7201352801699397
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.733144695103436
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.7186183462916075
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_alpha,F7,0.018244737274760857
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_theta,F7,0.006087118111531384
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_beta,F7,-0.09358616228864405
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_alpha,F3,0.5127388881432425
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_theta,F3,0.5309228736591379
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_beta,F3,0.4980683268942947
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.780711055165021
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_theta,Fz,-0.7642799223412661
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_beta,Fz,-0.7445107811810564
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_alpha,F4,0.536474745449558
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_theta,F4,0.5517703165572438
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_beta,F4,0.5381692367245454
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_alpha,F8,-0.6993557537056533
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_theta,F8,-0.6492165256359748
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_beta,F8,-0.7827902953396455
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.4467237812838268
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_theta,FC5,-0.3148932886648891
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_beta,FC5,-0.4406972220914161
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_alpha,FC1,0.38743196947845704
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_theta,FC1,0.35598007815336663
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_beta,FC1,0.35729305096525876
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_alpha,FC2,0.7227156266207571
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_theta,FC2,0.7889850075083578
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_beta,FC2,0.6728395090378594
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_alpha,FC6,0.32612479355485097
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_theta,FC6,0.23387819945746052
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_beta,FC6,0.18830276721948655
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_alpha,T7,0.1372367518589312
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_theta,T7,0.07608868454584948
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_beta,T7,0.08712978888013154
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_alpha,C3,0.13772130282840517
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_theta,C3,0.08434156858242359
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_beta,C3,0.15962042414619487
10,Sart1,1,53.224473181250886,34.16527823385739,57.048329726016256,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.0668900083979368
