subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.21481416763183495
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.21030678203744027
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.10094709061345397
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.16587217072403135
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.12907371418355942
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.19091329035362642
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,F7,0.22990518992117012
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,F7,0.26270609600419936
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,F7,0.31909905301041486
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,F3,0.6581648989437605
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,F3,0.6019714852098383
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,F3,0.6062395268657432
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,Fz,0.01325128156796923
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,Fz,0.20262219123966535
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,Fz,0.10923648928256302
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,F4,1.0738395948132675
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,F4,1.0484229262924025
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,F4,1.1113289187691289
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,F8,-0.27317610170411616
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,F8,-0.26322393937040595
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,F8,-0.25409768008348715
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,FC5,0.2504893909676872
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,FC5,0.2848953975535491
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,FC5,0.2227117720742928
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.6818523301793799
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,FC1,-0.8274449543882708
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,FC1,-0.7073741529748862
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.9871476666243886
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,FC2,-0.9994183349450793
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,FC2,-0.9324847638836016
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.016965780703259686
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,FC6,0.11718549200276494
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,FC6,0.0071154714786576916
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,T7,1.2244755652897281
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,T7,1.3076074152833306
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,T7,1.1834954036976013
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,C3,0.5299001104253397
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,C3,0.599447901494109
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,C3,0.5690222361511436
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.384121067374731
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,Cz,-0.46073826211722113
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,Cz,-0.4835407898930835
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_alpha,C4,0.0861845843997769
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_theta,C4,0.0341148971631491
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,state,EEG_psd_bands_spectralpower_beta,C4,0.03935231992593097
