subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,Fp1,-0.1693533579472879
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,Fp1,-0.17393731113049113
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,Fp2,-0.15762087284742166
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,Fp2,-0.0887972938987384
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,F7,0.2593091048271906
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,F7,0.28380653960726454
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,F3,0.6880910096116463
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,F3,0.541000739961756
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,Fz,0.05948743478163893
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,Fz,0.09432552898806489
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,F4,0.9529632213471876
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,F4,0.981757217856636
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,F8,-0.37201513893369026
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,F8,-0.27542156379627253
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,FC5,0.20593597020953058
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,FC5,0.22300516435326168
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,FC1,-0.7494280100199436
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,FC1,-0.7628571784644507
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,FC2,-0.9441266673965296
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,FC2,-0.9684090495127873
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,FC6,0.05834401313694346
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,FC6,0.0397743276268059
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,T7,1.2046760394708225
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,T7,1.2496263750937753
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,C3,0.5674104304076342
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_N1,C3,0.48548782690180065
16,Sart3,1,54.62772644753871,40.627770529458246,53.91285052953747,evoked,EEG_evoked_P3,Cz,-0.4685884564529493
