subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.6766957809747949
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.6722807874898736
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.6356726066398012
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.6754933039686932
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.6352246328024669
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.67440903772887
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,F7,2.8788602332248105
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,F7,3.1145662484893184
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,F7,2.9614256738668625
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,F3,0.5103016432119286
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,F3,0.5471258224882536
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,F3,0.4985499296495068
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,Fz,0.34138590203313646
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,Fz,0.37407700803984595
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,Fz,0.3462851138229177
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,F4,0.17638660489540176
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,F4,0.12365615006399899
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,F4,0.15729310285629347
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,F8,0.8225175716398727
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,F8,0.9690386181835122
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,F8,0.885905064607862
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.014100553751765568
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,FC5,-0.20034055052136293
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_beta,FC5,-0.2250477377292417
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.3236358033876472
17,Sart1,1,56.390654718323454,65.5713282016916,63.68151822759556,state,EEG_psd_bands_spectralpower_theta,FC1,-1.178804978459438
