subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,Fp1,1.5275349587171858
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,Fp1,1.3775184911116498
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,Fp2,0.02448308715078818
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,Fp2,0.05771368357495073
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,F7,0.35103664517375355
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,F7,0.4099078380348336
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,F3,-0.979603715864161
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,F3,-1.0449034866117541
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,Fz,-0.1743110573898577
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,Fz,-0.17061039032462327
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,F4,-0.12095349321922698
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,F4,-0.25509355057610844
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,F8,-0.033561517531185706
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,F8,-0.07125475927855635
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,FC5,-0.794706374914704
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,FC5,-0.8309985620629186
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,FC1,-0.3588997548743813
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,FC1,-0.4819848698554413
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,FC2,0.24613055544451923
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,FC2,0.209849353659856
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,FC6,0.11393165035544389
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,FC6,0.28529334928541816
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,T7,-0.9977653070741569
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,T7,-0.9469393181452868
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,C3,-1.0191220524594073
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,C3,-1.0399696444991635
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,Cz,0.1343659232010886
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,Cz,0.15894912679898265
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,C4,0.29058123551763426
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,C4,0.19238524885908803
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,T8,0.05891138375438852
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,T8,-0.06831957263380406
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,TP9,-1.1985382014840475
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,TP9,-1.1847130658477167
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,CP5,-0.642044551137239
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,CP5,-0.5053613456326503
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,CP1,0.7692101222594399
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,CP1,0.7600559645642104
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,CP2,0.394965831187964
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,CP2,0.4200768675496548
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_P3,CP6,0.253106225227317
10,Sart3,1,32.74778266156113,40.75062624346744,41.46785588667459,evoked,EEG_evoked_N1,CP6,0.23475373190095597
