subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,Fp1,-0.0957971228517399
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,Fp1,-0.06599348756313214
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,Fp2,0.7488475837270613
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,Fp2,0.8733520016657053
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,F7,0.6806396173256809
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,F7,0.5652379200866743
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,F3,-0.24152223334671616
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,F3,-0.43701670673901005
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,Fz,0.3760169219269762
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,Fz,0.19634798093739653
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,F4,1.1654585621567053
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,F4,1.241572133688644
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,F8,-1.328831651629256
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,F8,-1.0824055796598915
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,FC5,-0.3226765971033626
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,FC5,-0.27894825586097827
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,FC1,-0.09221341220013146
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,FC1,-0.1627228391017438
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,FC2,-0.08028543063941562
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,FC2,0.013005799891946737
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,FC6,1.2736974969352794
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,FC6,1.3547789857905375
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,T7,-0.0003478237291242095
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,T7,-0.062307193281047515
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,C3,-0.626402483885516
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,C3,-0.5636008442214011
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,Cz,-0.5288647419327184
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,Cz,-0.6414706415534738
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,C4,-2.5299676782736498
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,C4,-2.533640297179686
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,T8,1.2819669974319823
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,T8,1.1683559207139096
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,TP9,-0.7336685772518232
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,TP9,-0.6985390390382905
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,CP5,-0.01516523792349516
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,CP5,0.19800235271534844
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,CP1,-0.21470735480044437
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,CP1,-0.26036641060537824
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,CP2,-0.10397020725996058
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,CP2,-0.24551222068671014
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,CP6,-0.0018380412416903469
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,CP6,-0.0076899291024803695
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,TP10,1.3527224154904347
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,TP10,1.4701717406806631
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,P7,-0.47295599363702345
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,P7,-0.4881928876652551
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,P3,-0.03405237418207631
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,P3,0.007139687531987449
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,Pz,1.1845008677121907
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,Pz,0.8806209870366455
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,P4,0.7262774044376478
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,P4,0.6151218994844379
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,P8,3.344678385799753
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,P8,3.0580941795545717
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,PO7,-2.1263410690650737
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,PO7,-2.1844505711940574
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,PO3,1.9337729271982687
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,PO3,1.6882220471100802
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,POz,1.425034234110621
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,POz,1.679723735918172
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,PO4,0.13774856258789314
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,PO4,0.23428481965181194
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,PO8,-0.296448532138792
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,PO8,-0.3395063113967432
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,O1,1.3194003421526594
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,O1,1.2066945315839575
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,Oz,0.2979495775669925
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,Oz,0.21690733028929066
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,O2,-0.4846245458658667
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,O2,-0.47338166117813785
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,AF7,0.6745615441535331
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,AF7,0.8940233815641887
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,AF3,0.7213206630469071
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,AF3,0.9251322111581219
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,AFz,1.1720472431741316
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,AFz,1.0354006830538303
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,AF4,0.6584828271618869
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_N1,AF4,0.5484087820285088
07,Sart3,1,64.53557234781958,40.91933456370155,69.30838365512342,evoked,EEG_evoked_P3,AF8,0.42926928534381537
