subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.754626918901689
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5853806210345769
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.6353266224267838
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.5051854118377828
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,Fp2,0.6143261850783713
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,Fp2,0.45976476401959787
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,F7,-0.9300932694347023
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,F7,-0.8719723168570753
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,F7,-0.8769034352414383
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,F3,1.3244348385747309
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,F3,1.488483513686255
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,F3,1.2796446525803944
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.1233510772035022
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,Fz,-1.0702567926270892
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,Fz,-1.4212247411553935
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,F4,0.7818076389348076
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,F4,1.008693698812755
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,F4,0.8561038709830305
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,F8,-0.6236641096214395
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,F8,-0.6949154220927529
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,F8,-0.6848473364818921
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.9452606319058127
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,FC5,-1.246913153161959
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,FC5,-1.2401997173992685
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,FC1,0.03021069681580105
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,FC1,0.18672928199181482
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,FC1,2.7520678978060903e-05
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,FC2,1.094839851111437
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,FC2,1.2169559215168009
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,FC2,1.0539451497847863
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,FC6,0.7822990375668877
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,FC6,0.8212648770180115
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,FC6,1.1046532769014217
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,T7,0.9136003769648683
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,T7,1.1849794785912537
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,T7,1.1212130671047527
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,C3,-2.051881982579494
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,C3,-2.0329757134265325
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,C3,-2.1907009189579316
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.39263641097102686
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,Cz,-0.7536226706982435
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,Cz,-0.6679498730713064
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,C4,0.8557468937417204
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,C4,0.8551238181690712
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,C4,0.6587434384661275
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,T8,-1.236592378154415
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,T8,-1.083114472684059
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,T8,-1.1552372920649707
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.078383212307384
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,TP9,-1.1156239405514259
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,TP9,-1.155187202862124
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,CP5,0.6273719323307512
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,CP5,0.6115889659250102
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,CP5,0.6355230486728086
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,CP1,1.218884025977179
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,CP1,1.364559727050845
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,CP1,1.1329311018957378
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.22834972064505327
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,CP2,-0.23422745113918622
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,CP2,-0.1799101993609157
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.32892492338838303
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,CP6,-0.3116320558201318
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,CP6,-0.16588223947419206
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.18784573428053472
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,TP10,-0.5403786086778072
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,TP10,-0.2978964639969372
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,P7,0.3040285084749465
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,P7,0.23746350811685882
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,P7,0.19336120052092626
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_alpha,P3,-1.523608748338112
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_theta,P3,-1.614219873222747
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,state,EEG_psd_bands_spectralpower_beta,P3,-1.690960561386514
