subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_P3,Fp1,-0.5496656126290137
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_N1,Fp1,-0.7014652885455324
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_P3,Fp2,0.6880980222910188
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_N1,Fp2,0.7524645328237493
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_P3,F7,-0.8389834603912992
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_N1,F7,-0.8173066641027672
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_P3,F3,1.3945897348298053
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_N1,F3,1.464413808215516
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_P3,Fz,-1.1202404520504472
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_N1,Fz,-1.0698122422687468
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_P3,F4,0.9936249546372637
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_N1,F4,0.9041845414667238
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_P3,F8,-0.5952432788967198
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_N1,F8,-0.6581713483788867
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_P3,FC5,-1.2005755179869078
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_N1,FC5,-1.1300558749648313
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_P3,FC1,0.06456878922445514
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_N1,FC1,0.08979540733269094
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_P3,FC2,1.4120927558914322
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_N1,FC2,1.154296647631856
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_P3,FC6,0.9714346409438253
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_N1,FC6,1.0043919794251273
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_P3,T7,0.8855787436751787
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_N1,T7,1.0631039347040436
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_P3,C3,-2.162035872546397
07,Sart2,1,37.50693186786618,27.258057961279547,57.68734904493371,evoked,EEG_evoked_N1,C3,-2.31490592881877
