subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_P3,Fp1,1.0293499196129317
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_N1,Fp1,0.9775314316233863
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_P3,Fp2,1.1330957886681894
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_N1,Fp2,1.1194891518645154
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_P3,F7,0.3665558093323332
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_N1,F7,0.4630811546251928
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_P3,F3,0.3871330391690663
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_N1,F3,0.4970872963596476
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_P3,Fz,-0.7600462787401956
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_N1,Fz,-0.8125364638127842
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_P3,F4,0.11118683300301994
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_N1,F4,0.06389270493810156
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_P3,F8,-0.9348759786759733
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_N1,F8,-0.902016769815444
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_P3,FC5,0.07875883827615869
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_N1,FC5,-0.018808670656579526
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_P3,FC1,0.5842272022389727
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_N1,FC1,0.5923008879868945
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_P3,FC2,-0.10537851555257441
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_N1,FC2,-0.1577253829975011
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_P3,FC6,-0.27987813677910117
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_N1,FC6,-0.21287552969854417
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_P3,T7,0.1345679646018499
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_N1,T7,0.07518415030492438
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_P3,C3,0.23501780704865105
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_N1,C3,0.3139917055597508
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_P3,Cz,-0.37325934411759354
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,evoked,EEG_evoked_N1,Cz,-0.41598216263615345
