subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,Fp1,0.9281049962615489
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,Fp1,1.0135432864716223
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,Fp2,1.288016392691028
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,Fp2,1.3157621003807698
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,F7,-0.10979536427191375
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,F7,-0.12921656966958328
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,F3,-0.2603830954688906
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,F3,-0.17591530101319608
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,Fz,0.7651140392748181
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,Fz,0.8530389599932372
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,F4,1.4460168804541698
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,F4,1.3695180530466347
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,F8,2.2818356800007806
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,F8,2.301267261848654
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,FC5,-0.0435557994451762
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,FC5,-0.14306859913229886
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,FC1,1.055967446150821
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,FC1,1.04783861147128
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,FC2,0.47196431543105916
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,FC2,0.42749555584546
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,FC6,0.5903506357976231
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,FC6,0.6797746570116397
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,T7,-1.1189144387699825
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,T7,-1.1327928683225725
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,C3,-1.2619685941790317
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,C3,-1.1567334024552556
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,Cz,0.6513351921408738
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,Cz,0.565162990476201
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,C4,1.6072966125553256
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,C4,1.591688721446814
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,T8,-0.46398335001876906
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,T8,-0.4355862430175044
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,TP9,0.47009827868249454
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,TP9,0.5124564723579977
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,CP5,-0.04005561841129641
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,CP5,-0.10291067742258962
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,CP1,-1.2160630054259998
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,CP1,-1.2006923872445479
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,CP2,1.1184319395438798
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,CP2,1.0702715577874953
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,CP6,-0.20890353878701126
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,CP6,-0.3415107153244789
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,TP10,0.06103319720409843
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,TP10,-0.06815689224466441
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,P7,0.39675317843949776
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,P7,0.4096118287178587
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,P3,-0.8602916833152869
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,P3,-0.9026486610517541
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,Pz,-0.6421949121835591
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,Pz,-0.7439875737329578
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,P4,-0.39485270725149735
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,P4,-0.3502800557201629
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,P8,1.3745372754559757
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,P8,1.2049936592949708
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,PO7,1.1180718102174332
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,PO7,1.1585246733519359
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,PO3,0.0248053201599375
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,PO3,0.0035738191186307834
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,POz,0.31986982401129405
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,POz,0.29754654610185804
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,PO4,-0.0757929845142241
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,PO4,-0.2523608955997431
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,PO8,-0.567097156690806
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,PO8,-0.4921137512476121
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,O1,-0.221211371035388
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,O1,-0.21501848679104996
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,Oz,-0.1425544859449182
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,Oz,-0.23422906484248446
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,O2,-0.3031412604280483
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,O2,-0.177766841835685
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,AF7,0.1270444753290688
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,AF7,0.0700747423831691
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,AF3,-0.3204026265714887
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,AF3,-0.3678571937344981
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,AFz,-0.22630726616508173
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,AFz,-0.2984569952764586
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,AF4,0.42934566144343583
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,AF4,0.4849629833734138
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,AF8,0.47318792717919644
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,AF8,0.3709366887555956
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,F5,0.521313378750398
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,F5,0.42181787087745903
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,F1,0.9554232620292352
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,F1,0.9919105726416623
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,F2,0.019054809586617136
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,F2,-0.00927733701991797
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,F6,1.008032633700823
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,F6,0.9148345393162944
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,FT7,0.6279159286207329
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,FT7,0.5886358287903322
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,FC3,0.17952840698934355
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_N1,FC3,0.20747739146633806
20,Sart2,1,60.18473190852018,57.72874132334303,51.022185980605926,evoked,EEG_evoked_P3,FCz,0.17170260902739498
