subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,Fp1,-0.13505976763434308
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,Fp1,-0.17826009969054057
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,Fp2,-0.7805636421209006
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,Fp2,-0.7592155376703766
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,F7,-0.8791898659637377
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,F7,-0.8461101278757984
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,F3,-0.39324713935812877
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,F3,-0.34342788476138947
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,Fz,-0.2889115585541845
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,Fz,-0.24986952715604593
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,F4,-0.8593988214572259
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,F4,-0.7926681196160582
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,F8,-0.2927912479656095
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,F8,-0.11643270278691034
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,FC5,0.0735665780128183
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,FC5,0.07542305470546332
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,FC1,-0.5984099921182725
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,FC1,-0.6465677324948339
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,FC2,-0.7642488337228033
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,FC2,-0.7464362833605787
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,FC6,-1.5521348156768455
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,FC6,-1.5520203721354022
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,T7,0.35687088377712595
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,T7,0.39246324795145765
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,C3,0.06804640390920158
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,C3,0.08339585789700085
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,Cz,0.47746415124353914
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,Cz,0.3966392124680943
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,C4,-0.7003860159743258
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,C4,-0.7753542658331081
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,T8,0.6180862154762863
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,T8,0.5825048434050221
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,TP9,-0.9940900591795233
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,TP9,-0.9099824177592704
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,CP5,-1.0757485168678766
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,CP5,-1.2377789983043133
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,CP1,1.013183379321888
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,CP1,0.9606894685552223
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,CP2,-0.3873971104729196
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,CP2,-0.33318092870088356
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,CP6,1.0228039217378149
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,CP6,0.9941140730436716
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,TP10,-0.1569796227985782
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,TP10,-0.22683186913787737
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,P7,-0.20851080829838498
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,P7,-0.2664653116460461
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,P3,0.5974456082149824
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,P3,0.7976247472699675
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,Pz,-0.9795541386814689
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,Pz,-1.131880091043529
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,P4,0.3933284860662196
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_N1,P4,0.44852251240549407
14,Sart4,1,63.530263120379,63.49854245475517,74.28141484230028,evoked,EEG_evoked_P3,P8,0.02256173136907333
