subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.9842477841571176
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_theta,Fp1,1.0231281732977229
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_beta,Fp1,0.9263375647264811
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.1015900311812048
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_theta,Fp2,0.025258874064443923
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.004166443251667498
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_alpha,F7,-1.113273616621714
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_theta,F7,-1.1755340849277582
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_beta,F7,-1.1387594571292683
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_alpha,F3,-0.632481333317098
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_theta,F3,-0.6184997927789211
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_beta,F3,-0.5980108091827959
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_alpha,Fz,1.2608779621939474
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_theta,Fz,1.1866944626380838
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_beta,Fz,1.184939632041123
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_alpha,F4,-0.3009212292396097
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_theta,F4,-0.23269877815848186
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_beta,F4,-0.3862884113988624
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_alpha,F8,-0.11211876247330231
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_theta,F8,-0.13290132159972368
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_beta,F8,-0.021070873707761006
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_alpha,FC5,0.27928582692033754
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_theta,FC5,0.2104987856602181
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_beta,FC5,0.2248273966752055
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.0073738863399706
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_theta,FC1,-0.8329379163196562
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_beta,FC1,-0.8111272258358293
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.26313492053307874
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_theta,FC2,-0.2702055506580472
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_beta,FC2,-0.34230944382453066
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.2535968618154005
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_theta,FC6,-1.192542089325759
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_beta,FC6,-1.245508432585525
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_alpha,T7,-0.06740888801752193
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_theta,T7,-0.06100101428186199
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_beta,T7,-0.17089291916021374
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_alpha,C3,0.34129924330613587
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_theta,C3,0.36804925564669555
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_beta,C3,0.242599131886149
14,Sart3,1,35.25021261936813,40.315557139864765,64.23220375734809,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.81732553525038
