subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,Fp1,-0.002556193373050984
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,Fp1,0.020942963496976753
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,Fp2,-0.3830061126172847
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,Fp2,-0.3832125211837786
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,F7,0.7184938225297279
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,F7,0.7498988339611317
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,F3,-0.4567897270178979
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,F3,-0.3137853703378287
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,Fz,0.14484282565837706
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,Fz,0.14429420082066566
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,F4,-0.04341721616099216
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,F4,-0.06621076626792033
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,F8,0.24262282890554904
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,F8,0.21636355263558069
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,FC5,0.8743946171997283
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,FC5,0.8353212353235764
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,FC1,0.5651235260447389
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,FC1,0.6370331838716374
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,FC2,-0.49495774186646563
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,FC2,-0.3548600106510578
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,FC6,0.19125771586847554
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,FC6,0.07772670795822362
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,T7,-0.5026173089413009
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,T7,-0.621096268950911
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,C3,-0.9234779467506643
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,C3,-0.8753280820843858
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,Cz,-1.2538154062611402
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,Cz,-1.1972255596308292
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,C4,0.4727769221811562
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,C4,0.3552402543186664
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,T8,-0.7740162058677023
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,T8,-0.8958862118670629
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,TP9,1.1865394229415875
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,TP9,1.1770001912881223
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,CP5,1.75713652941863
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,CP5,1.8008801346515593
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,CP1,0.533555279331702
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,CP1,0.7006447288968995
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,CP2,-0.15180423669342766
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,CP2,-0.15402682984730384
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,CP6,-0.3218156654054713
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,CP6,-0.293738825827297
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_P3,TP10,0.325118891240913
16,Sart2,1,30.113830176905402,59.478286449436595,48.06398567179116,evoked,EEG_evoked_N1,TP10,0.31543847104112455
