subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,Fp1,-0.26261428904046324
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,Fp1,-0.31865468852156986
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,Fp2,0.2956390478768551
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,Fp2,0.038673473988657225
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,F7,0.10728688144135284
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,F7,0.1795335701795793
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,F3,-1.4309929654192561
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,F3,-1.7370375783115508
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,Fz,-2.63486751962019
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,Fz,-2.660753883956856
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,F4,-1.2995055688862736
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,F4,-1.0188532618519912
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,F8,0.5382952367293313
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,F8,0.7057846219985339
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,FC5,0.010692665809317214
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,FC5,0.2861618243526648
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,FC1,-0.10525406773214965
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,FC1,-0.2540231779301869
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,FC2,-0.5703849680774716
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,FC2,-0.6461283157483044
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,FC6,0.6378908851985495
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,FC6,0.5433016499874042
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,T7,-0.07523683430622004
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,T7,-0.1803557319849931
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,C3,0.8152254487353984
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,C3,0.8072815880661175
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,Cz,-1.1474801989461008
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,Cz,-1.155357072546353
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,C4,-2.132492491941319
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,C4,-2.248323227195553
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,T8,-2.2013923528386963
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,T8,-1.9676258336211998
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,TP9,-0.18513250738422776
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,TP9,0.08935438728512937
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,CP5,1.819957377323419
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,CP5,1.8778712207798376
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,CP1,0.4341520132816895
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,CP1,0.5059789659323507
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,CP2,0.025347996719074894
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,CP2,-0.03952239785193329
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,CP6,-0.8180537891230327
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,CP6,-0.722304575634072
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,TP10,-0.027394755260013993
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,TP10,-0.2466050679050067
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,P7,1.226230148306972
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,P7,1.2605382586847218
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,P3,-0.4828108642358667
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,P3,-0.3842765312330089
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,Pz,-0.03592306714530801
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,Pz,-0.07088041403675599
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,P4,1.7418794251132979
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,P4,1.7254013606220615
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,P8,-0.5907701228363196
