subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.49671149962671
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.6108338574266758
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.5855966053560497
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.4168614038253788
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.47657024285482763
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.4126895140799878
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,F7,-0.29021178688296434
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,F7,-0.37842121521335315
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_beta,F7,-0.3864510952211105
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,F3,0.06857880659039273
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,F3,0.003922498574872542
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_beta,F3,0.10274178003052689
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.7371525748658071
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,Fz,-0.7548928695827091
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_beta,Fz,-0.8425644289124873
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,F4,0.43407388005488867
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,F4,0.5626453475225642
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_beta,F4,0.5214098329418171
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,F8,0.5370842384226794
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,F8,0.47777740315096223
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_beta,F8,0.5241861840901342
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.12542391464030914
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,FC5,-0.07615244237022996
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_beta,FC5,-0.08054477880450964
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.19472820195300544
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,FC1,-0.31392042316586793
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_beta,FC1,-0.29665403494676124
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.2451866621961931
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,FC2,-1.129486475635649
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_beta,FC2,-1.1693453205124889
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,FC6,-0.25276333852982946
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,FC6,-0.18055637299598784
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_beta,FC6,-0.07694464502584107
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,T7,0.0245646566070885
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,T7,0.12166957827666935
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_beta,T7,-0.06369989862057729
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,C3,0.673688358198912
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,C3,0.6487145246789613
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_beta,C3,0.5974284603631521
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,Cz,0.055307718791142574
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,Cz,-0.13722242808195145
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_beta,Cz,-0.0983125979934268
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,C4,1.1083288053653326
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,C4,1.1849955432138708
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_beta,C4,0.9910353716581098
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,T8,-0.8410798878328746
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,T8,-0.721316518379109
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_beta,T8,-0.6931413811972663
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.4671226336881491
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,TP9,-0.5316081926355037
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_beta,TP9,-0.4838103939040927
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,CP5,0.07811302820853447
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,CP5,0.12590751698848404
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_beta,CP5,0.08329755867807294
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,CP1,0.18796482234476236
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,CP1,0.24776035070754204
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_beta,CP1,0.2221913063673912
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,CP2,0.3663991536481781
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,CP2,0.34923961970814904
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_beta,CP2,0.35476529717750216
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_alpha,CP6,1.0806041361243954
02,Sart2,1,35.43396060714228,66.0256850509714,41.45686948538422,state,EEG_psd_bands_spectralpower_theta,CP6,1.1390073522840833
