subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.12453475500143456
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,Fp1,0.09264495005656201
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,Fp1,0.1306261798363673
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.0425187827987316
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,Fp2,0.040885471964751785
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,Fp2,0.04350500934408555
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,F7,-0.4728303983560552
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,F7,-0.47680232869069566
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,F7,-0.6135752922059745
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,F3,0.11972663595370198
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,F3,0.021310878933424815
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,F3,0.017372442133298638
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.9424909931327504
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,Fz,-0.952838917350282
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,Fz,-0.8738773635537096
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,F4,-1.1114910764038313
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,F4,-1.0639986970746287
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,F4,-1.1530266971804246
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,F8,0.5525944046836292
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,F8,0.5399999077863414
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,F8,0.5275177261222558
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.4454265086851214
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,FC5,-0.40083766187927355
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,FC5,-0.5226431437978213
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,FC1,-0.3753435374679475
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,FC1,-0.3463866157397383
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,FC1,-0.3774459910337369
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,FC2,0.2916859296234343
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,FC2,0.3899655832195653
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,FC2,0.4258790595448959
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,FC6,0.1680059882969807
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,FC6,0.1463605751865989
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,FC6,0.06292859283763232
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,T7,-1.6591526658166926
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,T7,-1.5540047663689007
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,T7,-1.578013922296795
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,C3,1.1133635438249039
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,C3,1.1168957624464828
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,C3,1.0636156454430696
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.1567225999278319
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,Cz,-0.025577801364435635
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,Cz,-0.062476690580253985
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,C4,-0.9126802969477212
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,C4,-0.8955262417588463
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,C4,-0.8538110813318864
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,T8,-0.7146838729214795
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,T8,-0.7337590587532408
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,T8,-0.684491892251812
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.6468885363124632
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,TP9,-0.5815650481546232
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,TP9,-0.6899331821249335
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,CP5,0.5512563501821469
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,CP5,0.5631125799157672
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,CP5,0.6443779404282864
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,CP1,0.22363045673496942
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,CP1,0.31670861268858796
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,CP1,0.3056080466481388
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.596394299133827
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,CP2,-0.5509627092945755
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,CP2,-0.6572233701681393
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.1815719558833473
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,CP6,-1.1802999957189517
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,CP6,-1.2255932257290962
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,TP10,0.5743735421245985
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,TP10,0.6546470910965394
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,TP10,0.6490219651258087
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,P7,1.482683514873468
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,P7,1.372205719003855
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,P7,1.5141680076852977
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,P3,-1.67848184926319
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,P3,-1.574775255809648
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,P3,-1.634089111169746
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.3457967138852847
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,Pz,-1.2839213579589885
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,Pz,-1.2151780455807397
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,P4,0.35437771782037586
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,P4,0.3387141462535791
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,P4,0.42994986941791885
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,P8,-0.3254611410179957
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,P8,-0.329076632934202
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,P8,-0.324004877314794
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,PO7,0.9023584545150823
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,PO7,0.9538588347840287
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,PO7,0.8874930112038009
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,PO3,0.564434728191411
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,PO3,0.5460828296318578
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,PO3,0.5820849594759622
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,POz,0.8351052212555393
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,POz,0.7588127524573725
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,POz,0.7226541644199006
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.5892036596964407
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_theta,PO4,-1.478186259800139
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,state,EEG_psd_bands_spectralpower_beta,PO4,-1.510576373651947
