subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,Fp1,0.49844205103848344
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,Fp1,0.31637657620201387
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,Fp2,-1.5678227128109317
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,Fp2,-1.476806522841208
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,F7,-0.24484722836019399
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,F7,-0.2925116079337501
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,F3,-0.23133288915303996
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,F3,-0.27321430034167593
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,Fz,0.3815819364236954
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,Fz,0.3829622385871097
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,F4,-0.7431023710192097
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,F4,-0.6851621230195046
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,F8,-0.09082558486271677
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,F8,0.01736559027081503
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,FC5,0.21814865890047247
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,FC5,0.23648351010165558
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,FC1,-0.5116561507201133
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,FC1,-0.6647131954555314
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,FC2,-0.22518401825694773
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,FC2,-0.3216260183675527
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,FC6,0.5800672404684709
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,FC6,0.6337384770678308
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,T7,0.24487698507106562
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,T7,0.317278311964735
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,C3,0.5187537584096475
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,C3,0.5263842058562664
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,Cz,0.2577413512324482
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,Cz,0.2919770035521621
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,C4,-0.08925773446223476
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,C4,-0.12397567959212988
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,T8,-0.1929919383733702
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,T8,-0.22195698265348635
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,TP9,0.0029680277352492346
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,TP9,-0.12019824156037533
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,CP5,-0.12390778161855606
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,CP5,-0.0491105207723534
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,CP1,-0.4757405497216187
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,CP1,-0.4836972354289935
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,CP2,0.31489404812572425
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,CP2,0.36803942805701506
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,CP6,-0.2743012425462839
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,CP6,-0.25966449477202147
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,TP10,0.14442225841627285
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,TP10,0.1337821311625668
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,P7,0.488827193862269
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,P7,0.4284308851993422
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,P3,-0.24756047914861384
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,P3,-0.28222220189985064
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,Pz,-0.4183024217470829
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,Pz,-0.4300785816307062
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,P4,0.49048359098591443
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,P4,0.5620520394085191
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,P8,0.1720242102371185
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,P8,0.17150676314609486
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,PO7,-0.6356185795105423
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,PO7,-0.5845477046534083
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,PO3,0.23308325921658277
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,PO3,0.2759637191689643
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_P3,POz,-0.2872673384341927
18,Sart1,1,61.43902336831361,34.9478365398859,54.278977160886996,evoked,EEG_evoked_N1,POz,-0.3195294356335153
