subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_P3,Fp1,-0.9584947995243382
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_N1,Fp1,-1.0411265254540978
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_P3,Fp2,-0.5645701896189632
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_N1,Fp2,-0.5617466555041587
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_P3,F7,0.7050198656427215
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_N1,F7,0.7220853720914835
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_P3,F3,-0.06646987238445387
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_N1,F3,-0.06426911269973835
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_P3,Fz,-0.25387447623066345
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_N1,Fz,-0.17377341740318542
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_P3,F4,-0.12393714113976893
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_N1,F4,-0.07155710196452225
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_P3,F8,-1.1546756621204997
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_N1,F8,-1.2414813021431186
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_P3,FC5,0.810473258873204
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_N1,FC5,0.652885842474154
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_P3,FC1,0.23280403841444464
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_N1,FC1,0.3510348456864553
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_P3,FC2,-0.6586040946870828
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_N1,FC2,-0.6408336971710427
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_P3,FC6,-0.27407066828125204
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_N1,FC6,-0.15830768414916807
18,Sart4,1,47.697222020308615,47.114381457830255,41.20520439080196,evoked,EEG_evoked_P3,T7,-1.047451799088514
