subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.3881268097012445
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.2923353032712062
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.2779707816265475
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.981677842026327
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.005107368137766
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.9050825670872557
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,F7,-0.24445004495205894
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,F7,-0.12636669848784776
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,F7,-0.06501395212625874
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,F3,0.523513809271419
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,F3,0.711132185511755
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,F3,0.7703596571871109
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,Fz,1.1708491165241548
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,Fz,1.2993412440133059
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,Fz,1.2253286921307456
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,F4,0.16168031746387151
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,F4,0.31070453250297647
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,F4,0.5454421370876092
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,F8,-0.8217751111756811
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,F8,-0.8399686199740622
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,F8,-0.6501133050634452
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,FC5,2.249263783285118
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,FC5,2.0911718461147797
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,FC5,2.1618814692741806
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,FC1,0.36759676916779627
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,FC1,0.2728757265967102
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,FC1,0.260179360469298
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,FC2,2.2905444554756054
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,FC2,2.226800476567435
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,FC2,2.408430511892302
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,FC6,0.6951761441645203
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,FC6,0.636713524945196
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,FC6,0.7622387508902908
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,T7,0.5962518016984837
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,T7,0.5299778211953363
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,T7,0.4443407921956882
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,C3,0.17201304689366886
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,C3,0.22365243588206307
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,C3,0.36447424925384114
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,Cz,1.5750906929368649
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,Cz,1.5905018759345952
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,Cz,1.4756666500703164
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,C4,-0.9631439431038759
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,C4,-0.9438150669689582
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,C4,-1.013589692400736
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,T8,1.8313152655289566
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,T8,1.9727604324157801
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,T8,1.8550046718936126
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,TP9,0.346173610058931
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,TP9,0.2831340685460079
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,TP9,0.3408310403376091
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.2009072636766687
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,CP5,-1.2239579177350641
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,CP5,-1.3140396845907218
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,CP1,-2.3352751945665426
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,CP1,-2.307462152609191
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,CP1,-2.289664904037225
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.0922592454024975
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,CP2,-1.2464060056885304
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,CP2,-1.1999027783071916
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.1336241544794612
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,CP6,-0.4176993110311768
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,CP6,-0.2805579150196708
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,TP10,0.07568393520752059
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,TP10,0.31391159342424485
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,TP10,0.09281683662898606
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,P7,-0.4875405802701184
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,P7,-0.5394673458296622
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,P7,-0.482543131726107
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,P3,-0.3487989394038672
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,P3,-0.27439521168286163
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,P3,-0.38418458220127205
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.3189496512320757
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,Pz,-1.4895946929836161
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,Pz,-1.5023327820737016
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,P4,0.19609996581294092
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,P4,0.019564935374089903
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,P4,0.3755623151133232
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,P8,-0.37797336459766406
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,P8,-0.09282426387598491
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,P8,-0.24720673994655903
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,PO7,-2.4209935463105023
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,PO7,-2.2933211113802643
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,PO7,-2.5399290496115556
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,PO3,0.516005952872329
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,PO3,0.4295686112761228
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,PO3,0.3760204159442341
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,POz,-0.7592581021131697
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,POz,-0.9975728454895852
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,POz,-0.9393483578603895
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,PO4,0.561852585312693
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,PO4,0.5538225278861019
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,PO4,0.6681880972211497
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,PO8,0.5244775907378446
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,PO8,0.2953006416205264
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,PO8,0.3560564642173896
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,O1,1.4873327940289305
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,O1,1.3727770592274655
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,O1,1.5008043312745243
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,Oz,0.6174406140881054
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,Oz,0.47407670818228453
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,Oz,0.6300954504976402
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,O2,0.4712994265647407
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,O2,0.46171185884148386
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,O2,0.3508562502409596
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,AF7,-1.9897727209977045
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,AF7,-1.8443333751277948
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,AF7,-1.9736677067995156
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_alpha,AF3,0.23982986180591448
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_theta,AF3,0.4994154388085305
10,Sart2,1,69.932085164441,71.99740291212463,49.18066526562457,state,EEG_psd_bands_spectralpower_beta,AF3,0.3683628181352682
