subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.5636349956346707
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,state,EEG_psd_bands_spectralpower_theta,Fp1,1.4650550385538756
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,state,EEG_psd_bands_spectralpower_beta,Fp1,1.511128467819089
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.7465825496103833
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.6550737884053355
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.8588049694150048
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,state,EEG_psd_bands_spectralpower_alpha,F7,-1.397296059003713
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,state,EEG_psd_bands_spectralpower_theta,F7,-1.4163967771993373
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,state,EEG_psd_bands_spectralpower_beta,F7,-1.559846532911163
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,state,EEG_psd_bands_spectralpower_alpha,F3,-1.0637709338371573
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,state,EEG_psd_bands_spectralpower_theta,F3,-0.9393163507925676
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,state,EEG_psd_bands_spectralpower_beta,F3,-1.0884071423273216
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,state,EEG_psd_bands_spectralpower_alpha,Fz,0.25887749882977895
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,state,EEG_psd_bands_spectralpower_theta,Fz,0.5558888480583493
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,state,EEG_psd_bands_spectralpower_beta,Fz,0.21833326847439116
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,state,EEG_psd_bands_spectralpower_alpha,F4,-0.6493458856794347
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,state,EEG_psd_bands_spectralpower_theta,F4,-0.7366630647633625
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,state,EEG_psd_bands_spectralpower_beta,F4,-0.7190833185090657
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,state,EEG_psd_bands_spectralpower_alpha,F8,-0.5381928803880541
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,state,EEG_psd_bands_spectralpower_theta,F8,-0.3510426076069196
