subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5991272896849715
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.3997741112310675
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.4787026424879662
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.1656802819351637
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.235366722154145
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,Fp2,-2.069109276890822
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,F7,-0.03260790788894086
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,F7,-0.1178733142486953
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,F7,-0.11375256202477801
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,F3,-0.5620016917298233
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,F3,-0.5802562713717585
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,F3,-0.8057764246718875
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.41075275171804687
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,Fz,-0.3425984184766632
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,Fz,-0.34632676045629734
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,F4,-0.08083473078857788
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,F4,-0.06999850649062894
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,F4,-0.0335659974380088
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,F8,-0.9049092089266303
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,F8,-0.8742937180450852
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,F8,-0.860390315732375
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.8734024839327984
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,FC5,-0.9587155193226736
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,FC5,-0.9989188574971406
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,FC1,-2.097212403699073
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,FC1,-2.1988054834679662
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,FC1,-2.1466094590652856
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,FC2,0.6356829910595937
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,FC2,0.6898206956269118
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,FC2,0.9622123285783557
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,FC6,-2.3483379184959654
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,FC6,-2.0189147257324556
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,FC6,-2.3181487037747206
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,T7,-0.7898678952770767
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,T7,-0.6251745874638025
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,T7,-0.6388184363366083
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,C3,1.4406275415379326
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,C3,1.2640082008361673
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,C3,1.4134459250170892
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,Cz,0.27374420259921095
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,Cz,0.4214014848562539
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,Cz,0.14428306034417218
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,C4,0.5022093439151647
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,C4,0.22846419037724608
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,C4,0.13597189252189534
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,T8,0.5605790485094521
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,T8,0.4262012064248197
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,T8,0.329152139458356
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.1435981920899611
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,TP9,-0.3761195354208907
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,TP9,-0.31968197501119766
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.3444990884926371
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,CP5,-0.19612555622452593
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,CP5,-0.16539203197942237
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.7931385089401254
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,CP1,-0.7612182919186444
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,CP1,-0.6780609839846381
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,CP2,0.06026813217328442
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,CP2,0.13933836668286378
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,CP2,0.29729652093581704
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.826007128920395
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,CP6,-1.811872931684882
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_beta,CP6,-1.7860673510257095
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.2008944886833382
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,state,EEG_psd_bands_spectralpower_theta,TP10,-0.08057109673707591
