subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,Fp1,1.5635116302048446
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,Fp1,1.4699102697598276
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,Fp2,-1.8485871687388378
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,Fp2,-1.6719176147758097
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,F7,-1.45980355995479
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,F7,-1.3408904515692137
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,F3,-1.0349920470456548
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,F3,-1.0934854618456502
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,Fz,0.14132787004846137
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,Fz,0.48384438840784105
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,F4,-0.6980624971106089
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,F4,-0.6596529277870915
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,F8,-0.24968284010889596
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,F8,-0.27814485705603265
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,FC5,-1.1464851603743018
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,FC5,-1.1758614966243364
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,FC1,-1.8180771491979282
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,FC1,-1.6546367090461596
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,FC2,0.718459506626731
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,FC2,0.5083200372796893
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,FC6,0.5866011695972992
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,FC6,0.5741649526175664
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,T7,0.5769172490456014
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,T7,0.6464269159150323
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,C3,0.9463305708166281
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,C3,0.8326665684747611
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,Cz,-0.7722651572456127
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,Cz,-0.48971879157347586
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,C4,-1.0307613094324541
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,C4,-1.0721416588668282
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,T8,-0.4932318705215364
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,T8,-0.3946758973710889
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,TP9,-0.1710322534667831
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,TP9,-0.31889413094876917
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,CP5,-0.9205255409739911
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,CP5,-0.8285695382078861
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,CP1,-1.9601938596783612
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,CP1,-2.05702040271303
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,CP2,-0.3150748881805416
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,CP2,-0.2992927005586042
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,CP6,0.3285913586922585
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,CP6,0.28531144586636725
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,TP10,0.8660700466595564
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,TP10,0.6238263912720139
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,P7,-3.2985090923076914
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,P7,-3.2067997795386445
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,P3,-0.676929386556224
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,P3,-0.7251175612723265
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,Pz,-0.5461883206069118
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,Pz,-0.7367451999154411
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,P4,-0.11600689247429316
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,P4,-0.017453237113224468
