subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5337361524845902
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.5024810981494182
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.5889190958590534
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.0427303265799952
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,Fp2,1.1079631452768703
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,Fp2,1.0308874343364658
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,F7,0.7283359764737144
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,F7,0.7071599750322187
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,F7,0.75727356853891
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,F3,0.7668587389449572
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,F3,0.6996579465833304
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,F3,0.7026765732090652
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,Fz,0.7737632640505053
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,Fz,0.838511944611311
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,Fz,0.8311565832079941
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,F4,2.0093897904259297
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,F4,1.9639242380440298
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,F4,2.019511967873059
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,F8,-0.146941716458915
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,F8,-0.04688047421427798
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,F8,-0.05823179446463274
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,FC5,0.32148222912278895
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,FC5,0.3715000611883336
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,FC5,0.34928309183480927
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,FC1,0.5697231092420684
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,FC1,0.5120450023911229
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,FC1,0.5278081110738346
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.15167378671154574
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,FC2,-0.1420493825322457
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,FC2,-0.20946279230089138
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,FC6,0.6194051938994372
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,FC6,0.5246281842571578
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,FC6,0.45936031648158326
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,T7,-0.0013755303666412137
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,T7,-0.05876669410816963
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,T7,-0.021825947649132708
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,C3,-0.6295439679702456
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,C3,-0.7164990885538123
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,C3,-0.6881409601708308
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.3728075410339303
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,Cz,-0.4268073852467581
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,Cz,-0.3331566223830726
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,C4,1.1679893197746256
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,C4,1.247469615660275
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,C4,1.174085642033565
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,T8,-0.4379650541497432
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,T8,-0.44367382263247507
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,T8,-0.35288541792017336
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,TP9,1.0251200104760676
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,TP9,1.0040492836795818
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,TP9,1.0301719488496133
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.05416468112031632
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,CP5,-0.01736032576711083
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,CP5,-0.10773542244933251
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,CP1,0.35941197733461083
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,CP1,0.3757865068741453
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,CP1,0.2817345952077544
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,CP2,0.2642705407334879
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,CP2,0.17243568545373042
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,CP2,0.25481794416527465
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.34134746399406096
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_theta,CP6,-0.33596518036032685
07,Sart4,1,63.420716814279686,57.1175621808617,69.72797552107106,state,EEG_psd_bands_spectralpower_beta,CP6,-0.3357383399745088
