subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,Fp1,-0.31130102448089597
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,Fp1,-0.44380885596767466
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,Fp2,-0.25964019988245124
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,Fp2,-0.22447212581505863
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,F7,0.12329687157145816
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,F7,0.1506170480443021
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,F3,1.2168849567481566
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,F3,1.3203086548515632
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,Fz,-1.6522493485788925
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,Fz,-1.674594079382796
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,F4,-0.8425497616435926
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,F4,-0.8858602757186075
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,F8,0.5909112372119745
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,F8,0.6415180641928161
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,FC5,-2.0772763539719237
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,FC5,-2.129448358689058
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,FC1,-0.4333823122755621
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,FC1,-0.4021977934451879
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,FC2,-1.218065896078835
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,FC2,-1.197788609249219
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,FC6,-0.8280140848084768
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,FC6,-0.7560088841118984
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,T7,0.6316326341370143
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,T7,0.6354863473381447
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,C3,0.6956700663104889
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,C3,0.6370084951022542
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,Cz,-0.2464170686830234
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,Cz,-0.24633299251085317
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,C4,0.7564334716520738
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,C4,0.7403655695228193
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,T8,-1.3432327895609018
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,T8,-1.3150754888325844
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,TP9,-1.0330179849648613
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,TP9,-0.9891104712109617
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,CP5,0.984492155092464
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,CP5,1.021233620727554
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,CP1,0.7355594333687969
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,CP1,0.8029273338432192
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,CP2,-0.5960278569041325
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,CP2,-0.6047758271432512
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,CP6,1.0956017792753876
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,CP6,1.0387538829912712
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,TP10,0.3868580308601665
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,TP10,0.36001691396224805
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,P7,0.413417806292653
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,P7,0.3557574288500848
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,P3,0.40789923853141746
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,P3,0.36740628044943807
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,Pz,0.5189110142839158
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,Pz,0.47481669540663207
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,P4,-0.32165134315409044
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,P4,-0.31295999913921113
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,P8,0.18439360904393584
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,P8,0.17622110674164387
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,PO7,0.38357743314532494
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,PO7,0.2728975957450118
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,PO3,0.13771810340545937
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,PO3,0.1737389087706207
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,POz,0.2094100868654961
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,POz,0.14343068861197775
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,PO4,0.24843783717878848
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,PO4,0.18193013927145202
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,PO8,-0.3062061646972787
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,PO8,-0.22167505472217178
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,O1,-0.017974573736105788
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,O1,-0.07198445514994399
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,Oz,-1.3361536031855428
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,Oz,-1.26919999882616
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,O2,-0.8132360305836555
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,O2,-0.9000430159392229
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,AF7,-0.7793237375741129
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,AF7,-0.7497900671122593
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,AF3,-0.5315404842774788
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,AF3,-0.41603474334162155
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,AFz,0.04491198569065744
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,AFz,-0.01566913645501021
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,AF4,-0.8015374992743789
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,AF4,-0.8082755081900621
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,AF8,0.28967449810246376
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,AF8,0.30833957156699704
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,F5,-0.4722728993766017
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,F5,-0.5011040359784587
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,F1,-0.8391919411313746
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,F1,-0.857322480725829
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,F2,-1.2784839582544778
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,F2,-1.3228077105626759
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,F6,-0.3171892169420676
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,F6,-0.27147566329721146
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,FT7,-0.28053707120890925
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,FT7,-0.1891976810677925
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,FC3,0.7344143077262807
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,FC3,0.7639501912836981
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,FCz,-0.308912336824287
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,FCz,-0.30864905570194884
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,FC4,-1.3730252499870015
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,FC4,-1.2760224896744121
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,FT8,-1.1187663331407094
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,FT8,-1.1191282362779056
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,C5,-1.216285699221599
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,C5,-1.1015902680238632
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,C1,-0.41713710096997364
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,C1,-0.38890157835811706
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,C2,-0.6877991728699562
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,C2,-0.7158912162324087
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,C6,-0.9534225493342967
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,C6,-0.9840132263461792
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,TP7,-0.765300879153035
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,TP7,-0.6655776063691673
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,CP3,0.0514373381492859
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,CP3,0.1236677622375296
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,CPz,0.6505601244819956
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,CPz,0.8105143436901362
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,CP4,0.2440588662944958
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,CP4,0.09236086358733009
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,TP8,-1.0642416717865462
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,TP8,-1.09414376557076
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,P5,0.44837092055104166
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,P5,0.4646409583667151
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,P1,0.4524462001038119
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,P1,0.4383929044870504
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,P2,-0.19152573341615323
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,P2,-0.24384312362434465
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,P6,0.28994830233974683
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,P6,0.340260663860965
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,PO9,-0.44005739739821514
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,PO9,-0.4524268364603577
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,PO5,-0.7153617678230617
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,PO5,-0.7146465897491464
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,PO6,-0.41007103437201253
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,PO6,-0.31620687095787847
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_P3,PO10,-1.5535774371045916
11,Sart4,1,38.730778834239295,46.161026490250535,72.66187640017557,evoked,EEG_evoked_N1,PO10,-1.619133903861121
11,Sart4,2,85.04109192320348,37.5715887043562,78.3525531886561,evoked,EEG_evoked_P3,Fp1,0.33089000054252427
11,Sart4,2,85.04109192320348,37.5715887043562,78.3525531886561,evoked,EEG_evoked_N1,Fp1,0.2719757087605314
11,Sart4,2,85.04109192320348,37.5715887043562,78.3525531886561,evoked,EEG_evoked_P3,Fp2,-0.4544688203195448
11,Sart4,2,85.04109192320348,37.5715887043562,78.3525531886561,evoked,EEG_evoked_N1,Fp2,-0.4235551048167717
11,Sart4,2,85.04109192320348,37.5715887043562,78.3525531886561,evoked,EEG_evoked_P3,F7,-0.1826227518689701
11,Sart4,2,85.04109192320348,37.5715887043562,78.3525531886561,evoked,EEG_evoked_N1,F7,-0.13013114336933784
11,Sart4,2,85.04109192320348,37.5715887043562,78.3525531886561,evoked,EEG_evoked_P3,F3,0.8229004247817192
11,Sart4,2,85.04109192320348,37.5715887043562,78.3525531886561,evoked,EEG_evoked_N1,F3,0.7928870350253163
11,Sart4,2,85.04109192320348,37.5715887043562,78.3525531886561,evoked,EEG_evoked_P3,Fz,-1.16044457301465
11,Sart4,2,85.04109192320348,37.5715887043562,78.3525531886561,evoked,EEG_evoked_N1,Fz,-1.1776118094261419
11,Sart4,2,85.04109192320348,37.5715887043562,78.3525531886561,evoked,EEG_evoked_P3,F4,-0.7326126893932573
11,Sart4,2,85.04109192320348,37.5715887043562,78.3525531886561,evoked,EEG_evoked_N1,F4,-0.6351941287955678
11,Sart4,2,85.04109192320348,37.5715887043562,78.3525531886561,evoked,EEG_evoked_P3,F8,0.296935569210468
11,Sart4,2,85.04109192320348,37.5715887043562,78.3525531886561,evoked,EEG_evoked_N1,F8,0.501476272607779
11,Sart4,2,85.04109192320348,37.5715887043562,78.3525531886561,evoked,EEG_evoked_P3,FC5,-1.273806540492334
11,Sart4,2,85.04109192320348,37.5715887043562,78.3525531886561,evoked,EEG_evoked_N1,FC5,-1.2880571639008604
11,Sart4,2,85.04109192320348,37.5715887043562,78.3525531886561,evoked,EEG_evoked_P3,FC1,0.19401401398077384
11,Sart4,2,85.04109192320348,37.5715887043562,78.3525531886561,evoked,EEG_evoked_N1,FC1,0.1767002064105936
