subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,Fp1,0.7844856379955306
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,Fp1,0.9985212956427651
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,Fp2,-1.0632598214156346
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,Fp2,-1.0068899612096442
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,F7,0.43986525596810994
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,F7,0.31319138345364284
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,F3,0.9401087366530606
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,F3,0.9660422835571185
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,Fz,-1.0459202155955756
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,Fz,-0.7696521237440386
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,F4,-0.16006811375575508
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,F4,-0.15897070027250326
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,F8,-0.17290516646620632
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,F8,-0.22761018047683992
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,FC5,-0.524200596003991
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,FC5,-0.6771222449136219
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,FC1,-2.0847478418524403
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,FC1,-1.9991109358128918
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,FC2,-0.9738341319893591
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,FC2,-0.9857179100608844
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,FC6,-2.4845989476832697
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,FC6,-2.3475488677362804
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,T7,0.7151506215568212
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,T7,0.9019254681999007
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,C3,1.1362600995650614
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,C3,1.0909695027410533
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,Cz,0.20563185893163172
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,Cz,0.1760723020859849
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,C4,0.501145317939755
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,C4,0.2990083801680708
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,T8,1.5931971322896987
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,T8,1.3229395462817575
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,TP9,0.2922728465603385
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,TP9,0.2705876724652284
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,CP5,0.2200533269066882
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,CP5,-0.005098040546890226
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,CP1,-1.5424447770941108
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,CP1,-1.666546048648497
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,CP2,0.9152852846127925
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,CP2,0.8391940298154723
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,CP6,-1.277274128101345
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,CP6,-1.3827787280171286
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,TP10,0.3400760630924048
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,TP10,0.4514908335708167
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,P7,-0.7812754204594522
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,P7,-0.6718209100741451
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,P3,0.03800487397713381
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,P3,-0.07651503687631028
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,Pz,0.5354982047897333
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,Pz,0.5592573983483256
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,P4,0.4142032677076111
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,P4,0.43826876304658907
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,P8,1.09709228698826
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,P8,0.8777540870547201
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,PO7,0.23812651065376117
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,PO7,0.351990566379181
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,PO3,-0.8576849108023463
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,PO3,-1.0171176544599692
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,POz,0.45894392804658185
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,POz,0.13970859545524156
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,PO4,1.0912542037126998
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,PO4,1.0538826390822233
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,PO8,-0.6249537674916461
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,PO8,-0.6607220042228759
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,O1,-0.04494699640562411
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,O1,-0.07416585705472895
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,Oz,-0.5528982526932084
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,Oz,-0.5205984683268835
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,O2,0.32885906459375963
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,O2,0.45502213875095643
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,AF7,1.459206572384569
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,AF7,1.5479709111642441
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,AF3,0.7399594768132142
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,AF3,0.6025491749660205
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,AFz,-0.0033548769105335025
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,AFz,0.13654451628181902
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,AF4,0.37427174947906283
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,AF4,0.4694103140230693
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_P3,AF8,-0.5886257921377498
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,evoked,EEG_evoked_N1,AF8,-0.5213281135525382
