subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.7687849222914944
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_theta,Fp1,0.6436730920938858
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_beta,Fp1,0.8929562066494285
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.122765287101893
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.0823609743259122
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.0095406057647975
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_alpha,F7,0.42471428611758033
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_theta,F7,0.39039007074139587
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_beta,F7,0.6548484192917425
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_alpha,F3,0.8893355677138778
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_theta,F3,0.6532703003996919
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_beta,F3,0.9805973583561165
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_alpha,Fz,-0.873448206183776
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_theta,Fz,-0.9492534712757204
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_beta,Fz,-0.7175765996113193
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_alpha,F4,0.06213349211709071
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_theta,F4,0.03842351509205849
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_beta,F4,-0.06364798687803737
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_alpha,F8,-0.3654819041446245
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_theta,F8,-0.19907632352456303
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_beta,F8,-0.16223100745424343
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.6403939821521798
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_theta,FC5,-0.48006116874704874
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_beta,FC5,-0.5030151515939272
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.8677972292971747
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_theta,FC1,-1.9365866905021112
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_beta,FC1,-1.9312243925524557
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.8683814368516889
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_theta,FC2,-1.1542645471095925
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_beta,FC2,-1.1413996096850405
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_alpha,FC6,-2.45543388541075
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_theta,FC6,-2.4043412014928642
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_beta,FC6,-2.300841781920663
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_alpha,T7,0.7104352854115435
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_theta,T7,0.8053997557233099
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_beta,T7,0.8175731806487977
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_alpha,C3,1.197985843591716
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_theta,C3,1.13692726712233
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_beta,C3,1.3999147589440746
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_alpha,Cz,0.05768391532025158
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_theta,Cz,-0.023353902222069033
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_beta,Cz,-0.007776635635327281
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_alpha,C4,0.30133324227116176
12,Sart4,1,39.22986414046321,24.637391701060526,51.894161314727576,state,EEG_psd_bands_spectralpower_theta,C4,0.20083607805121523
