subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.05718575393115448
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,Fp1,0.29006100688486397
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,Fp1,0.13287058482237493
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.9613378543383263
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.0736469700330222
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.1323124666810886
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,F7,-0.18491186546880264
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,F7,-0.20517100855817838
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,F7,-0.32674061279282474
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,F3,0.7328816573335306
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,F3,0.666191794843422
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,F3,0.8779239009632156
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,Fz,-1.5361260093818583
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,Fz,-1.7984471318590978
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,Fz,-1.633079452899334
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,F4,1.5362880876033298
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,F4,1.437740255185373
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,F4,1.726894727412855
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,F8,0.17105576420086685
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,F8,0.07832717128752553
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,F8,0.02120080484544872
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,FC5,0.9118542532681457
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,FC5,0.7790508108547893
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,FC5,1.0843251699707563
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.4941807553899338
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,FC1,-1.4099284623586195
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,FC1,-1.3776528478216883
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,FC2,-1.2672763808747267
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,FC2,-1.00844446634495
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,FC2,-1.1052539820963507
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,FC6,2.159084818297022
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,FC6,2.1874343622656167
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,FC6,2.3936414729490343
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,T7,0.23896766786567383
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,T7,0.21104257309225766
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,T7,0.320628480086337
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,C3,-0.5076801870481922
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,C3,-0.45506594886364476
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,C3,-0.4371780572803014
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,Cz,0.3396865981333174
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,Cz,0.5901610950836027
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,Cz,0.33893961121997174
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,C4,-0.639787307986037
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,C4,-0.7094323964912639
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,C4,-0.6080364521289926
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,T8,1.7135666009023813
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,T8,1.9007517425617388
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,T8,1.7870903007486425
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.4953078822920228
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,TP9,-0.761683470012905
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,TP9,-0.543677258628676
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,CP5,0.7761780598930534
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,CP5,0.9665014932797921
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,CP5,0.9510950937276861
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.4989978808396824
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,CP1,-1.6322844513191606
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,CP1,-1.6601757343508565
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,CP2,0.5908326153544681
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,CP2,0.6410000852601782
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,CP2,0.5907495589259006
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,CP6,0.3487764311099663
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,CP6,0.4096920430547784
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,CP6,0.4290211505368648
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,TP10,0.3535447064185006
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,TP10,0.26254757261412626
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,TP10,0.27263046784081585
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,P7,2.458700461601238
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,P7,2.3716102585702097
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,P7,2.3271603111554673
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,P3,0.828914448226524
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,P3,0.7586943304918145
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,P3,0.8124025919402897
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,Pz,0.48693644444558243
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,Pz,0.35342601295084675
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,Pz,0.4976415730226292
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,P4,0.4817854491117247
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,P4,0.4100044051387312
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,P4,0.24495168551649996
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,P8,0.02136404783275131
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,P8,-0.06331901821486974
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,P8,-0.1394226096435263
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,PO7,-2.7143632282055066
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,PO7,-2.6060053090924873
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,PO7,-2.4397260288954516
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.513362958173958
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,PO3,-0.48704019823490863
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,PO3,-0.29723643035655045
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,POz,1.0225124247079893
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,POz,1.043703333767123
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,POz,1.1380637543915904
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,PO4,1.2663047010836874
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,PO4,1.3070859710313134
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,PO4,1.4635124636746641
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,PO8,-1.1801057590884054
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_theta,PO8,-1.168685780339167
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_beta,PO8,-1.1859936734320475
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,state,EEG_psd_bands_spectralpower_alpha,O1,-1.7529636729436
