subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_P3,Fp1,-1.1902936832869393
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_N1,Fp1,-1.324993180799166
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_P3,Fp2,-0.9122040393179701
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_N1,Fp2,-0.9324316956453268
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_P3,F7,-0.2899804957004654
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_N1,F7,-0.15746745311273316
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_P3,F3,-0.705118785031703
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_N1,F3,-0.7152536233046517
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_P3,Fz,0.4259611390306152
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_N1,Fz,0.42326662120665204
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_P3,F4,1.2744019226280114
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_N1,F4,1.338798968694792
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_P3,F8,0.5126942523237665
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_N1,F8,0.49805254898979395
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_P3,FC5,-1.0738861484296343
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_N1,FC5,-1.025265034711117
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_P3,FC1,-0.5721230541139701
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_N1,FC1,-0.5387876208949935
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_P3,FC2,0.7913378942538956
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_N1,FC2,0.8868555503857358
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_P3,FC6,-0.5561297415161532
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_N1,FC6,-0.613365409541176
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_P3,T7,0.8225002877723164
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_N1,T7,0.8948140347986707
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_P3,C3,0.40753323095392885
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_N1,C3,0.44363038365284835
03,Sart1,1,55.238325695929646,55.21222856493218,52.384460489098366,evoked,EEG_evoked_P3,Cz,0.2072650259992821
