subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_P3,Fp1,1.132123519237351
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_N1,Fp1,1.1013242242727315
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_P3,Fp2,2.1475946792084857
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_N1,Fp2,2.0414079001627314
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_P3,F7,-1.0187072940611381
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_N1,F7,-0.955680201172554
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_P3,F3,0.1350270869679714
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_N1,F3,0.2669104601674582
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_P3,Fz,0.2408145678101991
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_N1,Fz,0.3588409538250019
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_P3,F4,-0.40125833213695117
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_N1,F4,-0.36555991386224224
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_P3,F8,-1.7912001649092957
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_N1,F8,-1.7061076596424527
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_P3,FC5,-0.5124866695604713
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_N1,FC5,-0.5417501536629835
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_P3,FC1,-1.423496294445173
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_N1,FC1,-1.3562412260091965
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_P3,FC2,-0.23539139250085603
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_N1,FC2,-0.29975319983917714
03,Sart4,1,40.03314736518398,57.974229926924174,43.43343373070664,evoked,EEG_evoked_P3,FC6,-2.400384715356853
